"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM604_03126_SEQ_00<tab>Seigetsu the Enlightened means to return the Dotharl's kindness.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM604_03126_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ドーロ・イローの光風院セイゲツは、ドタール族に世話になっている礼をしたいようだ。","","False","0x00000000","",""
"","TEXT_BANNAM604_03126_SEQ_01<tab>Speak with the Namazu culinarian.","TEXT_BANNAM604_03126_SEQ_01<tab>ナーマ砂漠北端の料理上手なナマズオと話す","","False","0x00000001","",""
"","TEXT_BANNAM604_03126_SEQ_02<tab>Deliver the requested supplies to the Namazu culinarian.","TEXT_BANNAM604_03126_SEQ_02<tab>ナーマ砂漠北端の料理上手なナマズオに依頼された品を納品","","False","0x00000002","",""
"","TEXT_BANNAM604_03126_SEQ_03<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM604_03126_SEQ_03<tab>光風院セイゲツに報告","","False","0x00000003","",""
"","TEXT_BANNAM604_03126_SEQ_04<tab>","TEXT_BANNAM604_03126_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM604_03126_SEQ_05<tab>","TEXT_BANNAM604_03126_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM604_03126_SEQ_06<tab>","TEXT_BANNAM604_03126_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM604_03126_SEQ_07<tab>","TEXT_BANNAM604_03126_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM604_03126_SEQ_08<tab>","TEXT_BANNAM604_03126_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM604_03126_SEQ_09<tab>","TEXT_BANNAM604_03126_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM604_03126_SEQ_10<tab>","TEXT_BANNAM604_03126_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM604_03126_SEQ_11<tab>","TEXT_BANNAM604_03126_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM604_03126_SEQ_12<tab>","TEXT_BANNAM604_03126_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM604_03126_SEQ_13<tab>","TEXT_BANNAM604_03126_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM604_03126_SEQ_14<tab>","TEXT_BANNAM604_03126_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM604_03126_SEQ_15<tab>","TEXT_BANNAM604_03126_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM604_03126_SEQ_16<tab>","TEXT_BANNAM604_03126_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM604_03126_SEQ_17<tab>","TEXT_BANNAM604_03126_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM604_03126_SEQ_18<tab>","TEXT_BANNAM604_03126_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM604_03126_SEQ_19<tab>","TEXT_BANNAM604_03126_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM604_03126_SEQ_20<tab>","TEXT_BANNAM604_03126_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM604_03126_SEQ_21<tab>","TEXT_BANNAM604_03126_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM604_03126_SEQ_22<tab>","TEXT_BANNAM604_03126_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM604_03126_SEQ_23<tab>","TEXT_BANNAM604_03126_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM604_03126_TODO_00<tab>Speak with the Namazu culinarian.","TEXT_BANNAM604_03126_TODO_00<tab>ナーマ砂漠北端の料理上手なナマズオと話す","","False","0x00000018","",""
"","TEXT_BANNAM604_03126_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Dotharl Khaa)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM604_03126_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) E80601 /var>を製作)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((再会の市の南の岩場で<var 28 ((Item)) E80601 /var>を砕岩)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((再会の市の南の草刈場で<var 28 ((Item)) E80601 /var>を草刈)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((ドタール・カーで<var 28 ((Item)) E80601 /var>を釣る)) ((ナーマ砂漠北端の料理上手なナマズオに<br><var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM604_03126_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM604_03126_TODO_02<tab>光風院セイゲツに報告","","False","0x0000001A","",""
"","TEXT_BANNAM604_03126_TODO_03<tab>","TEXT_BANNAM604_03126_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM604_03126_TODO_04<tab>","TEXT_BANNAM604_03126_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM604_03126_TODO_05<tab>","TEXT_BANNAM604_03126_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM604_03126_TODO_06<tab>","TEXT_BANNAM604_03126_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM604_03126_TODO_07<tab>","TEXT_BANNAM604_03126_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM604_03126_TODO_08<tab>","TEXT_BANNAM604_03126_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM604_03126_TODO_09<tab>","TEXT_BANNAM604_03126_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM604_03126_TODO_10<tab>","TEXT_BANNAM604_03126_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM604_03126_TODO_11<tab>","TEXT_BANNAM604_03126_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM604_03126_TODO_12<tab>","TEXT_BANNAM604_03126_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM604_03126_TODO_13<tab>","TEXT_BANNAM604_03126_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM604_03126_TODO_14<tab>","TEXT_BANNAM604_03126_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM604_03126_TODO_15<tab>","TEXT_BANNAM604_03126_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM604_03126_TODO_16<tab>","TEXT_BANNAM604_03126_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM604_03126_TODO_17<tab>","TEXT_BANNAM604_03126_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM604_03126_TODO_18<tab>","TEXT_BANNAM604_03126_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM604_03126_TODO_19<tab>","TEXT_BANNAM604_03126_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM604_03126_TODO_20<tab>","TEXT_BANNAM604_03126_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM604_03126_TODO_21<tab>","TEXT_BANNAM604_03126_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM604_03126_TODO_22<tab>","TEXT_BANNAM604_03126_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM604_03126_TODO_23<tab>","TEXT_BANNAM604_03126_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_000<tab>The Dotharl have been so very generous in educating us in the ways of archery, I thought it only natural that we repay them somehow. Thus, did I seek out our most skilled chef to prepare an assortment of delicious delights in their honor.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_000<tab>ドタール族から、弓射を習い始めたので、<br>世話になっている礼をすべく、料理を振る舞うことにした。<br>そこで、「料理上手なナマズオ」を派遣したのだが……。","","False","0x00000030","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_001<tab>Yes, there is no denying his culinary prowess, so long as he has an assistant to keep him on course, at least. On his own, well...if he were <var 09 E948 ((a Hyur)) ((an Elezen)) ((a Lalafell)) ((a Miqo'te)) ((a Roegadyn)) ((an Au Ra)) ((a Hrothgar)) ((a Viera)) /var> like you I would say he's all thumbs.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_001<tab>熱意もあり、腕もある奴なのだが、悪運の持ち主で、<br>今回も何か問題が起きていないかと不安でな……。<br>そこで貴君に、補佐をお願いしたいのだ。","","False","0x00000031","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_002<tab>He's presently at Nhaama's Retreat gathering ingredients. It would put my mind at ease to know you were there to help him.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_002<tab>武器も持たずに、「ナーマ砂漠北端」に準備へ向かった、<br>「料理上手なナマズオ」の様子を見てきてくれたまえ。<br>問題が起きているようだったら、手伝ってやってくれ。","","False","0x00000032","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_010<tab>Sent by Seigetsu, you say? Oh, thank the heavens. I've made a complete hash of things, and not the delicious sort. No, no. ","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_010<tab>いつも、おらたちに熱心に弓射を教えてくれる、<br>ドタール族のみなさんに、料理を振る舞おうと思ったんだけど、<br>足りない品があって困ってたっぺな……協力してほしいっぺよ！","","False","0x00000033","",""
