"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH630_02924_SEQ_00<tab>Surito Carito stares at you with a puzzled glimmer in his yellow eyes.","TEXT_JOBSCH630_02924_SEQ_00<tab>ワンダラーパレスのスリト・カリトは、冒険者に知らせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBSCH630_02924_SEQ_01<tab>Surito Carito wastes no time in informing you that Alka Zolka has received news of Setoto's possible whereabouts. He then tells you to make for the Marauders' Guild in Limsa Lominsa, where the marauder-turned-Royal Marine awaits to disclose to you the relevant details.","TEXT_JOBSCH630_02924_SEQ_01<tab>スリト・カリトと話した。リムサ・ロミンサの斧術士ギルドにいる、「アルカ・ゾルカ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSCH630_02924_SEQ_02<tab>According to Alka Zolka, the Brass Blades have managed to track down a creature resembling the description of the stowaway. Luckily for you, their quarry has slipped into the Black Shroud─an area that is outside of their jurisdiction. He then bids you to follow him to Camp Tranquil, where Setoto now likely is, and the two of you make ready to depart.","TEXT_JOBSCH630_02924_SEQ_02<tab>アルカ・ゾルカによると、セトトの足跡が判明したらしい。南部森林のキャンプ・トランキルへ向かい「アルカ・ゾルカ」と合流しよう。","","False","0x00000002","",""
"","TEXT_JOBSCH630_02924_SEQ_03<tab>Alka Zolka reminds you that while the stowaway─who may well be Setoto─is safe from the Brass Blades, the forested area is just as dangerous for a lone tonberry. With precious little time to waste, it is decided the two of you will split up to conduct separate searches. Alka will check the northern part of the Black Shroud, while you scour the south.","TEXT_JOBSCH630_02924_SEQ_03<tab>アルカ・ゾルカと合流した。セトトを探すため、南部森林の根渡り沼にある「<var 28 ((EObj)) F61EA5EA01 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_JOBSCH630_02924_SEQ_04<tab>You thoroughly investigate the area but you do not find Setoto. Mayhap it is time to move on and continue looking for the tonberry elsewhere.","TEXT_JOBSCH630_02924_SEQ_04<tab>指定地点で見渡したが、セトトの姿は見当たらなかった。再度、根渡り沼にある「<var 28 ((EObj)) F61EA5EB01 /var>」で見渡そう。","","False","0x00000004","",""
"","TEXT_JOBSCH630_02924_SEQ_05<tab>Despite your best efforts, your search of this area turns up nothing. Perhaps searching the lands further north will yield better results.","TEXT_JOBSCH630_02924_SEQ_05<tab>指定地点で見渡したが、セトトの姿は見当たらなかった。さらに、根渡り沼にある「<var 28 ((EObj)) F61EA5EC01 /var>」で見渡そう。","","False","0x00000005","",""
"","TEXT_JOBSCH630_02924_SEQ_06<tab>You come across a tonberry lying facedown in the dirt surrounded by Coeurlclaw poachers. The pack of hunters are not at all pleased by your presence and warn you not to come any closer to them or their prey. Seeing as they intend to kill and skin the creature before them, it may be in your best interest to stop them.","TEXT_JOBSCH630_02924_SEQ_06<tab>指定地点で見渡して、密猟者に襲われているセトトを発見した。根渡り沼で密猟者を討伐しよう。","","False","0x00000006","",""
"","TEXT_JOBSCH630_02924_SEQ_07<tab>The poachers are no match for you, and you swiftly dispatch of all three of them. Setoto, on the other hand, did not seem to fare nearly as well as you in her fight against them. Quickly cast Adloquium on her that she might be healed.","TEXT_JOBSCH630_02924_SEQ_07<tab>密猟者を討伐したが、セトトは傷ついているようだ。根渡り沼の「セトト」に「鼓舞激励の策」をしよう。","","False","0x00000007","",""
"","TEXT_JOBSCH630_02924_SEQ_08<tab>Shortly after casting Adloquium upon Setoto, you are joined by Alka Zolka, who is immediately enamored of the young tonberry girl. After commenting upon her beauty, he goes on to ask what motivated her to travel so far from her home in Bronze Lake. She tells you of how in the days before Nym's collapse her father was a scholar and Royal Marine. Suspecting he was captured by the Amdapori whilst on an undercover mission there, she sought to examine the ruins for anything that once belonged to him. Touched, Alka eagerly volunteers the both of you to aid her in her search. Return to Camp Tranquil with the tonberry girl and Alka to discuss how the three of you might proceed.","TEXT_JOBSCH630_02924_SEQ_08<tab>鼓舞激励の策でセトトを治療した。セトトは、父親の形見を探して、アムダプールへ向かおうとしていたようだ。キャンプ・トランキルに戻り「アルカ・ゾルカ」と話そう。","","False","0x00000008","",""
"","TEXT_JOBSCH630_02924_SEQ_09<tab>Alka Zolka will be returning once to Bronze Lake to inform Surito Carito of all that has happened. Before going, however, he makes Setoto promise that she will no longer wander about on her own and asks that you see that she gets plenty of rest in his absence. Once he returns and Setoto is fully recovered, the three of you will be leaving to search Amdapor Keep for a memento of Setoto's father.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 65.","TEXT_JOBSCH630_02924_SEQ_09<tab>アルカ・ゾルカは、セトトの目的である父親の形見探しに協力することを決める。まずは、セトトの怪我が癒えるのを待とう。<br><br>※学者のレベルが65以上になると、キャンプ・トランキルのアルカ・ゾルカから次の学者クエストを受注することができます。","","False","0x00000009","",""
"","TEXT_JOBSCH630_02924_SEQ_10<tab>","TEXT_JOBSCH630_02924_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH630_02924_SEQ_11<tab>","TEXT_JOBSCH630_02924_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH630_02924_SEQ_12<tab>","TEXT_JOBSCH630_02924_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH630_02924_SEQ_13<tab>","TEXT_JOBSCH630_02924_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH630_02924_SEQ_14<tab>","TEXT_JOBSCH630_02924_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH630_02924_SEQ_15<tab>","TEXT_JOBSCH630_02924_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH630_02924_SEQ_16<tab>","TEXT_JOBSCH630_02924_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH630_02924_SEQ_17<tab>","TEXT_JOBSCH630_02924_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH630_02924_SEQ_18<tab>","TEXT_JOBSCH630_02924_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH630_02924_SEQ_19<tab>","TEXT_JOBSCH630_02924_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH630_02924_SEQ_20<tab>","TEXT_JOBSCH630_02924_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH630_02924_SEQ_21<tab>","TEXT_JOBSCH630_02924_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH630_02924_SEQ_22<tab>","TEXT_JOBSCH630_02924_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH630_02924_SEQ_23<tab>","TEXT_JOBSCH630_02924_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH630_02924_TODO_00<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH630_02924_TODO_00<tab>斧術士ギルドのアルカ・ゾルカと話す","","False","0x00000018","",""
