"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH630_02924_SEQ_00<tab>Surito Carito stares at you with a puzzled glimmer in his yellow eyes.","TEXT_JOBSCH630_02924_SEQ_00<tab>Surito Carito vous dévisage de ses yeux jaunes.","","False","0x00000000","",""
"","TEXT_JOBSCH630_02924_SEQ_01<tab>Surito Carito wastes no time in informing you that Alka Zolka has received news of Setoto's possible whereabouts. He then tells you to make for the Marauders' Guild in Limsa Lominsa, where the marauder-turned-Royal Marine awaits to disclose to you the relevant details.","TEXT_JOBSCH630_02924_SEQ_01<tab>Votre visite inopinée aura épargné à Surito Carito l'effort de vous prévenir qu'Alka Zolka avait progressé dans l'enquête sur la disparition de Setoto. Retrouvez le marin-soldat à la guilde des maraudeurs, à Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_JOBSCH630_02924_SEQ_02<tab>According to Alka Zolka, the Brass Blades have managed to track down a creature resembling the description of the stowaway. Luckily for you, their quarry has slipped into the Black Shroud─an area that is outside of their jurisdiction. He then bids you to follow him to Camp Tranquil, where Setoto now likely is, and the two of you make ready to depart.","TEXT_JOBSCH630_02924_SEQ_02<tab>Les contacts d'Alka Zolka à Ul'dah se sont montrés d'une aide précieuse. Grâce à eux, le Lalafell a appris que les lames de cuivre avaient poursuivi le passager clandestin que vous soupçonnez d'être Setoto jusqu'aux frontières du Thanalan, à l'orée de Sombrelinceul. Leur juridiction s'arrêtant là où commence celle de Gridania, votre partenaire a décidé que vous continueriez les recherches ensemble. Rejoignez Alka Zolka au camp des Sentes tranquilles dans la Forêt du sud.","","False","0x00000002","",""
"","TEXT_JOBSCH630_02924_SEQ_03<tab>Alka Zolka reminds you that while the stowaway─who may well be Setoto─is safe from the Brass Blades, the forested area is just as dangerous for a lone tonberry. With precious little time to waste, it is decided the two of you will split up to conduct separate searches. Alka will check the northern part of the Black Shroud, while you scour the south.","TEXT_JOBSCH630_02924_SEQ_03<tab>Alka Zolka vous attendait pour commencer les recherches. Il vous a expliqué que malgré un retard de quelques jours sur Setoto, un habitant de Nym aurait du mal à s'orienter dans une région qu'aucun de ses compatriotes n'aura contemplée depuis plus de mille cinq cents ans. Votre camarade a décidé de chercher le tomberry au nord du camp. Faites-en autant au sud.","","False","0x00000003","",""
"","TEXT_JOBSCH630_02924_SEQ_04<tab>You thoroughly investigate the area but you do not find Setoto. Mayhap it is time to move on and continue looking for the tonberry elsewhere.","TEXT_JOBSCH630_02924_SEQ_04<tab>Vous avez inspecté l'endroit indiqué, mais aucun signe de Setoto. Rendez-vous au suivant, où vous aurez peut-être plus de chance.","","False","0x00000004","",""
"","TEXT_JOBSCH630_02924_SEQ_05<tab>Despite your best efforts, your search of this area turns up nothing. Perhaps searching the lands further north will yield better results.","TEXT_JOBSCH630_02924_SEQ_05<tab>Vous n'avez pas eu plus de chance ici. Rendez-vous au dernier endroit indiqué.","","False","0x00000005","",""
"","TEXT_JOBSCH630_02924_SEQ_06<tab>You come across a tonberry lying facedown in the dirt surrounded by Coeurlclaw poachers. The pack of hunters are not at all pleased by your presence and warn you not to come any closer to them or their prey. Seeing as they intend to kill and skin the creature before them, it may be in your best interest to stop them.","TEXT_JOBSCH630_02924_SEQ_06<tab>Vous avez trouvé trois braconniers miqo'tes cherchant à dépecer Setoto qui gisait à terre. Portez-lui secours en les éliminant.","","False","0x00000006","",""
"","TEXT_JOBSCH630_02924_SEQ_07<tab>The poachers are no match for you, and you swiftly dispatch of all three of them. Setoto, on the other hand, did not seem to fare nearly as well as you in her fight against them. Quickly cast Adloquium on her that she might be healed.","TEXT_JOBSCH630_02924_SEQ_07<tab>Vous vous êtes assuré<var 08 E905 ((e)) (()) /var> que les braconniers miqo'tes ne tannent plus ni peau ni personne. Vous devez maintenant porter secours au tomberry que vous avez passé tant de temps à chercher. Utilisez le sort Traité du réconfort sur Setoto.","","False","0x00000007","",""
"","TEXT_JOBSCH630_02924_SEQ_08<tab>Shortly after casting Adloquium upon Setoto, you are joined by Alka Zolka, who is immediately enamored of the young tonberry girl. After commenting upon her beauty, he goes on to ask what motivated her to travel so far from her home in Bronze Lake. She tells you of how in the days before Nym's collapse her father was a scholar and Royal Marine. Suspecting he was captured by the Amdapori whilst on an undercover mission there, she sought to examine the ruins for anything that once belonged to him. Touched, Alka eagerly volunteers the both of you to aid her in her search. Return to Camp Tranquil with the tonberry girl and Alka to discuss how the three of you might proceed.","TEXT_JOBSCH630_02924_SEQ_08<tab>Vous avez soigné Setoto, et Alka Zolka vous a rejoint<var 08 E905 ((e)) (()) /var>s peu après. <var 1A 02 /var>La Nymienne<var 1A 01 /var> vous a révélé avoir quitté le lac d'Airain afin de se procurer un objet ayant appartenu à son père pour ainsi toujours sentir sa présence à ses côtés. Alka Zolka a jugé cette expédition valeureuse, mais avant tout très dangereuse pour une seule personne. Cependant, ému par le récit de la jeune fille et les larmes dans la voix, il a proposé d'aider Setoto dans ses recherches qui l'ont menée jusqu'aux portes de l'ancienne cité d'Amdapor. Retournez au camp des Sentes tranquilles pour vous préparer à les franchir.","","False","0x00000008","",""
"","TEXT_JOBSCH630_02924_SEQ_09<tab>Alka Zolka will be returning once to Bronze Lake to inform Surito Carito of all that has happened. Before going, however, he makes Setoto promise that she will no longer wander about on her own and asks that you see that she gets plenty of rest in his absence. Once he returns and Setoto is fully recovered, the three of you will be leaving to search Amdapor Keep for a memento of Setoto's father.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 65.","TEXT_JOBSCH630_02924_SEQ_09<tab>Votre camarade marin-soldat a décidé de partir informer Surito Carito des derniers événements pendant que Setoto se remet de ses blessures. Une fois qu'elle sera par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment rétablie et que l'équipe sera au complet, il sera alors temps de faire route pour les Vestiges de la cité d'Amdapor.<br>* Alka Zolka propose la prochaine quête aux érudits de niveau 65.","","False","0x00000009","",""
