"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH630_02924_SEQ_00<tab>Surito Carito stares at you with a puzzled glimmer in his yellow eyes.","TEXT_JOBSCH630_02924_SEQ_00<tab>Surito Carito hat eine Nachricht für dich.","","False","0x00000000","",""
"","TEXT_JOBSCH630_02924_SEQ_01<tab>Surito Carito wastes no time in informing you that Alka Zolka has received news of Setoto's possible whereabouts. He then tells you to make for the Marauders' Guild in Limsa Lominsa, where the marauder-turned-Royal Marine awaits to disclose to you the relevant details.","TEXT_JOBSCH630_02924_SEQ_01<tab>Alka Zolka hat Neuigkeiten zu Setotos Verbleib erhalten und erwartet dich in der Gilde der Marodeure in Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_JOBSCH630_02924_SEQ_02<tab>According to Alka Zolka, the Brass Blades have managed to track down a creature resembling the description of the stowaway. Luckily for you, their quarry has slipped into the Black Shroud─an area that is outside of their jurisdiction. He then bids you to follow him to Camp Tranquil, where Setoto now likely is, and the two of you make ready to depart.","TEXT_JOBSCH630_02924_SEQ_02<tab>Die Messingklingen haben Setoto bis zum Rand des Finsterwaldes verfolgt, wo sie ihre Jagd aufgeben mussten. Alka Zolka und du wollt eure Suche in Camp Seelenruhe beginnen.","","False","0x00000002","",""
"","TEXT_JOBSCH630_02924_SEQ_03<tab>Alka Zolka reminds you that while the stowaway─who may well be Setoto─is safe from the Brass Blades, the forested area is just as dangerous for a lone tonberry. With precious little time to waste, it is decided the two of you will split up to conduct separate searches. Alka will check the northern part of the Black Shroud, while you scour the south.","TEXT_JOBSCH630_02924_SEQ_03<tab>Alka Zolka bittet dich, die Südseite des Camps nach Setoto abzusuchen.","","False","0x00000003","",""
"","TEXT_JOBSCH630_02924_SEQ_04<tab>You thoroughly investigate the area but you do not find Setoto. Mayhap it is time to move on and continue looking for the tonberry elsewhere.","TEXT_JOBSCH630_02924_SEQ_04<tab>Beim ersten Anlauf hast du keinen Erfolg. Halte woanders Ausschau.","","False","0x00000004","",""
"","TEXT_JOBSCH630_02924_SEQ_05<tab>Despite your best efforts, your search of this area turns up nothing. Perhaps searching the lands further north will yield better results.","TEXT_JOBSCH630_02924_SEQ_05<tab>Auch beim zweiten Mal gehst du leer aus. Setze deine Suche fort.","","False","0x00000005","",""
"","TEXT_JOBSCH630_02924_SEQ_06<tab>You come across a tonberry lying facedown in the dirt surrounded by Coeurlclaw poachers. The pack of hunters are not at all pleased by your presence and warn you not to come any closer to them or their prey. Seeing as they intend to kill and skin the creature before them, it may be in your best interest to stop them.","TEXT_JOBSCH630_02924_SEQ_06<tab>Beim dritten Mal entdeckst du Setoto, die von Wilderern bedroht wird. Schlage die Angreifer in die Flucht!","","False","0x00000006","",""
"","TEXT_JOBSCH630_02924_SEQ_07<tab>The poachers are no match for you, and you swiftly dispatch of all three of them. Setoto, on the other hand, did not seem to fare nearly as well as you in her fight against them. Quickly cast Adloquium on her that she might be healed.","TEXT_JOBSCH630_02924_SEQ_07<tab>Du hast Setoto aus den Klauen von Wilderern befreit. Heile sie nun mit Adloquium.","","False","0x00000007","",""
"","TEXT_JOBSCH630_02924_SEQ_08<tab>Shortly after casting Adloquium upon Setoto, you are joined by Alka Zolka, who is immediately enamored of the young tonberry girl. After commenting upon her beauty, he goes on to ask what motivated her to travel so far from her home in Bronze Lake. She tells you of how in the days before Nym's collapse her father was a scholar and Royal Marine. Suspecting he was captured by the Amdapori whilst on an undercover mission there, she sought to examine the ruins for anything that once belonged to him. Touched, Alka eagerly volunteers the both of you to aid her in her search. Return to Camp Tranquil with the tonberry girl and Alka to discuss how the three of you might proceed.","TEXT_JOBSCH630_02924_SEQ_08<tab>Setoto offenbart euch, dass sie auf der Suche nach Spuren ihres Vaters ist, der einst auf eine Mission nach Amdapor geschickt wurde und nie zurückkehrte. Ihr beschließt, eure weiteren Schritte in Camp Seelenruhe zu planen.","","False","0x00000008","",""
"","TEXT_JOBSCH630_02924_SEQ_09<tab>Alka Zolka will be returning once to Bronze Lake to inform Surito Carito of all that has happened. Before going, however, he makes Setoto promise that she will no longer wander about on her own and asks that you see that she gets plenty of rest in his absence. Once he returns and Setoto is fully recovered, the three of you will be leaving to search Amdapor Keep for a memento of Setoto's father.<br><br>※The next scholar quest will be available from Alka Zolka upon reaching level 65.","TEXT_JOBSCH630_02924_SEQ_09<tab>Ihr bietet Setoto an, ihr bei der Suche nach ihrem Vater zu helfen. Sobald die Lalafell genesen ist, kann es losgehen.<br><br>※ Sobald du als Gelehrte<var 08 E905 (()) ((r)) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 65 erreicht hast, kannst du von Alka Zolka in Camp Seelenruhe den nächsten Auftrag erhalten.","","False","0x00000009","",""
