"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA407_00749_SEQ_00<tab>The researcher Claudien could use an adventurer's assistance in dispatching some bothersome birds.","TEXT_GAIUSA407_00749_SEQ_00<tab>Der Archäologe Claudien kommt mit der Erforschung der Ruinen Hohenbrücks nicht so recht voran.","","False","0x00000000","",""
"","TEXT_GAIUSA407_00749_SEQ_01<tab>Winged purveyors of death and destruction are wreaking havoc with Claudien's investigation of the ruins. Set handmade scarecrows at the specified locations in Highbridge.","TEXT_GAIUSA407_00749_SEQ_01<tab>Claudien hat nicht nur Höhenangst, sondern auch Ornithophobie. Eine schlechte Kombination in Hohenbrück, wo es von Abgründen und Vögeln nur so wimmelt. Stelle ein paar <var 32 ((EventItem)) 06F61E86D7030202 /var> für ihn auf.","","False","0x00000001","",""
"","TEXT_GAIUSA407_00749_SEQ_02<tab>The scarecrows have been placed. Inform Claudien that the avian pests will disrupt his research no more.","TEXT_GAIUSA407_00749_SEQ_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E86D7030202 /var>)) /var> sind alle in Position. Überbringe Claudien die gute Nachricht.","","False","0x00000002","",""
"","TEXT_GAIUSA407_00749_SEQ_03<tab>Now free to immerse himself in his research, Claudien thanks you for your assistance.","TEXT_GAIUSA407_00749_SEQ_03<tab>Der Archäologe war höchst erfreut, dass er seine Arbeit nun endlich fortsetzen kann. Nur bei den Vögeln im östlichen Thanalan ist dein Ansehen rapide gesunken ...","","False","0x00000003","",""
"","TEXT_GAIUSA407_00749_SEQ_04<tab>","TEXT_GAIUSA407_00749_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA407_00749_SEQ_05<tab>","TEXT_GAIUSA407_00749_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA407_00749_SEQ_06<tab>","TEXT_GAIUSA407_00749_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA407_00749_SEQ_07<tab>","TEXT_GAIUSA407_00749_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA407_00749_SEQ_08<tab>","TEXT_GAIUSA407_00749_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA407_00749_SEQ_09<tab>","TEXT_GAIUSA407_00749_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA407_00749_SEQ_10<tab>","TEXT_GAIUSA407_00749_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA407_00749_SEQ_11<tab>","TEXT_GAIUSA407_00749_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA407_00749_SEQ_12<tab>","TEXT_GAIUSA407_00749_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA407_00749_SEQ_13<tab>","TEXT_GAIUSA407_00749_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA407_00749_SEQ_14<tab>","TEXT_GAIUSA407_00749_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA407_00749_SEQ_15<tab>","TEXT_GAIUSA407_00749_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA407_00749_SEQ_16<tab>","TEXT_GAIUSA407_00749_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA407_00749_SEQ_17<tab>","TEXT_GAIUSA407_00749_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA407_00749_SEQ_18<tab>","TEXT_GAIUSA407_00749_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA407_00749_SEQ_19<tab>","TEXT_GAIUSA407_00749_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA407_00749_SEQ_20<tab>","TEXT_GAIUSA407_00749_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA407_00749_SEQ_21<tab>","TEXT_GAIUSA407_00749_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA407_00749_SEQ_22<tab>","TEXT_GAIUSA407_00749_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA407_00749_SEQ_23<tab>","TEXT_GAIUSA407_00749_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA407_00749_TODO_00<tab>Set handmade scarecrows at the specified locations.","TEXT_GAIUSA407_00749_TODO_00<tab><var 32 ((EventItem)) 06F61E86D7030502 /var> aufstellen","","False","0x00000018","",""
"","TEXT_GAIUSA407_00749_TODO_01<tab>Report to Claudien.","TEXT_GAIUSA407_00749_TODO_01<tab>Claudien Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSA407_00749_TODO_02<tab>","TEXT_GAIUSA407_00749_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA407_00749_TODO_03<tab>","TEXT_GAIUSA407_00749_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA407_00749_TODO_04<tab>","TEXT_GAIUSA407_00749_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA407_00749_TODO_05<tab>","TEXT_GAIUSA407_00749_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA407_00749_TODO_06<tab>","TEXT_GAIUSA407_00749_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA407_00749_TODO_07<tab>","TEXT_GAIUSA407_00749_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA407_00749_TODO_08<tab>","TEXT_GAIUSA407_00749_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA407_00749_TODO_09<tab>","TEXT_GAIUSA407_00749_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA407_00749_TODO_10<tab>","TEXT_GAIUSA407_00749_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA407_00749_TODO_11<tab>","TEXT_GAIUSA407_00749_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA407_00749_TODO_12<tab>","TEXT_GAIUSA407_00749_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA407_00749_TODO_13<tab>","TEXT_GAIUSA407_00749_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA407_00749_TODO_14<tab>","TEXT_GAIUSA407_00749_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA407_00749_TODO_15<tab>","TEXT_GAIUSA407_00749_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA407_00749_TODO_16<tab>","TEXT_GAIUSA407_00749_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA407_00749_TODO_17<tab>","TEXT_GAIUSA407_00749_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA407_00749_TODO_18<tab>","TEXT_GAIUSA407_00749_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA407_00749_TODO_19<tab>","TEXT_GAIUSA407_00749_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA407_00749_TODO_20<tab>","TEXT_GAIUSA407_00749_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA407_00749_TODO_21<tab>","TEXT_GAIUSA407_00749_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA407_00749_TODO_22<tab>","TEXT_GAIUSA407_00749_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA407_00749_TODO_23<tab>","TEXT_GAIUSA407_00749_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA407_00749_CLAUDIEN_000_000<tab>Do <var 1A 02 /var>not<var 1A 01 /var> look down, Claudien! You must not, you will not, you <var 1A 02 /var>can<var 1A 01 /var>not look─aaaaaahhh!","TEXT_GAIUSA407_00749_CLAUDIEN_000_000<tab>Hui, geht das tief runter ... Bloß nicht runterschauen, bloß nicht runterschauen, Claudien ... Du bist hier vollkommen sicher, du bist hier ...!","","False","0x00000030","",""
"","TEXT_GAIUSA407_00749_CLAUDIEN_000_001<tab>By the Twelve, my good <var 08 E905 ((woman)) ((man)) /var>, you frightened me half to death! But you must forgive me: I've been a bit restless of late, what with those winged nightmares swooping in from every which direction, pecking and poking and pricking at me.","TEXT_GAIUSA407_00749_CLAUDIEN_000_001<tab>Huch! Was schleichst du dich einfach so von hinten an?! Für einen Moment dachte ich, du wärst eines dieser garstigen gefiederten Biester, die sich ständig auf mich stürzen. Mit meiner Erforschung der Ruinen jedenfalls komme ich überhaupt nicht voran.","","False","0x00000031","",""
"","TEXT_GAIUSA407_00749_CLAUDIEN_000_002<tab>I might as well pack up my instruments and go home, as I won't be getting an onze of research done. If, however, a kind adventurer like yourself were to use these scarecrows to drive the birds away, it would be another story. What do you say?","TEXT_GAIUSA407_00749_CLAUDIEN_000_002<tab>Du siehst aus, als wärst du an der Erhaltung des eorzäischen Kulturerbes interessiert! Das ist vorbildlich, Abenteurer<var 08 E905 ((in)) (()) /var>! Du kannst wahrlich stolz auf dich sein! Wenn du der Wissenschaft einen Dienst erweisen möchtest, dann stelle diese <var 32 ((EventItem)) 06F61E86D7030502 /var> auf den Holzstegen in Hohenbrück auf. Ich habe mit den tiefen Schluchten schon genug zu kämpfen, da kann ich auf Angriffe von oben gut und gerne verzichten.","","False","0x00000032","",""
"","TEXT_GAIUSA407_00749_DUMMYTODO_000_010<tab>","TEXT_GAIUSA407_00749_DUMMYTODO_000_010<tab>Du hast <var 32 ((EventItem)) 02F61E86D7020502 /var> aufgestellt","","False","0x00000033","",""
