"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST001_01482_SEQ_10<tab>","TEXT_SUBPST001_01482_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST001_01482_SEQ_11<tab>","TEXT_SUBPST001_01482_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST001_01482_SEQ_12<tab>","TEXT_SUBPST001_01482_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST001_01482_SEQ_13<tab>","TEXT_SUBPST001_01482_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST001_01482_SEQ_14<tab>","TEXT_SUBPST001_01482_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST001_01482_SEQ_15<tab>","TEXT_SUBPST001_01482_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST001_01482_SEQ_16<tab>","TEXT_SUBPST001_01482_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST001_01482_SEQ_17<tab>","TEXT_SUBPST001_01482_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST001_01482_SEQ_18<tab>","TEXT_SUBPST001_01482_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST001_01482_SEQ_19<tab>","TEXT_SUBPST001_01482_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST001_01482_SEQ_20<tab>","TEXT_SUBPST001_01482_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST001_01482_SEQ_21<tab>","TEXT_SUBPST001_01482_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST001_01482_SEQ_22<tab>","TEXT_SUBPST001_01482_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST001_01482_SEQ_23<tab>","TEXT_SUBPST001_01482_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST001_01482_TODO_00<tab>Deliver the letter to Miounne in Gridania.","TEXT_SUBPST001_01482_TODO_00<tab>Livrer sa lettre à Miounne","","False","0x00000018","",""
"","TEXT_SUBPST001_01482_TODO_01<tab>Pick carlines in Old Gridania.","TEXT_SUBPST001_01482_TODO_01<tab>Ramasser des <var 33 ((EventItem)) 0DF61E89AA0302 /var> à Vieille Gridania","","False","0x00000019","",""
"","TEXT_SUBPST001_01482_TODO_02<tab>Pick carlines in New Gridania.","TEXT_SUBPST001_01482_TODO_02<tab>Ramasser des <var 33 ((EventItem)) 0DF61E89AA0302 /var> à Nouvelle Gridania","","False","0x0000001A","",""
"","TEXT_SUBPST001_01482_TODO_03<tab>Deliver carlines to Miounne.","TEXT_SUBPST001_01482_TODO_03<tab>Remettre les <var 33 ((EventItem)) 0DF61E89AA0302 /var> à Miounne","","False","0x0000001B","",""
"","TEXT_SUBPST001_01482_TODO_04<tab>Wait for Miounne in the Central Shroud.","TEXT_SUBPST001_01482_TODO_04<tab>Attendre <var 33 ((EObj)) 08F61E952E0202 /var> dans la Forêt centrale","","False","0x0000001C","",""
"","TEXT_SUBPST001_01482_TODO_05<tab>Speak with Miounne at the Carline Canopy.","TEXT_SUBPST001_01482_TODO_05<tab>Parler à Miounne aux Feuilles de carline","","False","0x0000001D","",""
"","TEXT_SUBPST001_01482_TODO_06<tab>","TEXT_SUBPST001_01482_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST001_01482_TODO_07<tab>","TEXT_SUBPST001_01482_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST001_01482_TODO_08<tab>","TEXT_SUBPST001_01482_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST001_01482_TODO_09<tab>","TEXT_SUBPST001_01482_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST001_01482_TODO_10<tab>","TEXT_SUBPST001_01482_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST001_01482_TODO_11<tab>","TEXT_SUBPST001_01482_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST001_01482_TODO_12<tab>","TEXT_SUBPST001_01482_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST001_01482_TODO_13<tab>","TEXT_SUBPST001_01482_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST001_01482_TODO_14<tab>","TEXT_SUBPST001_01482_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST001_01482_TODO_15<tab>","TEXT_SUBPST001_01482_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST001_01482_TODO_16<tab>","TEXT_SUBPST001_01482_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST001_01482_TODO_17<tab>","TEXT_SUBPST001_01482_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST001_01482_TODO_18<tab>","TEXT_SUBPST001_01482_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST001_01482_TODO_19<tab>","TEXT_SUBPST001_01482_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST001_01482_TODO_20<tab>","TEXT_SUBPST001_01482_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST001_01482_TODO_21<tab>","TEXT_SUBPST001_01482_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST001_01482_TODO_22<tab>","TEXT_SUBPST001_01482_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST001_01482_TODO_23<tab>","TEXT_SUBPST001_01482_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_000<tab>Well, if it isn't my favorite assistant, back and eager as ever! As a reward for your zeal in your duties, I have what should prove to be a positively delightful task, kupo.","TEXT_SUBPST001_01482_LETTERMOOGLE_000_000<tab>J'ai une lettre pour Miounne, gérante des Feuilles de carline, kupo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_001<tab>I've a letter here addressed to Mother Miounne of Gridania's Carline Canopy. Ah, I can just feel the warm rays of the sun trickling down through the leaves, a piping hot cup of tea in my paw... Why, I've half a mind to deliver the letter myself!","TEXT_SUBPST001_01482_LETTERMOOGLE_000_001<tab>Ah, les Feuilles de carline... Moi aussi, j'aime bien profiter de la douce lumière qui filtre à travers les jolis vitraux du café, kupo<var 1D /var>! ","","False","0x00000031","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_002<tab>But let it not be said that the deputy postmoogle keeps the more pleasing tasks for himself. No, the job is yours, and you need not so much as ask for it! Happy message-carrying, kupo!","TEXT_SUBPST001_01482_LETTERMOOGLE_000_002<tab>J'aimerais bien aller la livrer moi-même, en fait... mais je vais te la laisser, kupo<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_005<tab>The letter you have is to be delivered to Mother Miounne, proprietress of the Carline Canopy in Gridania. Happy message-carrying, kupo!","TEXT_SUBPST001_01482_LETTERMOOGLE_000_005<tab>Tu vas remettre ce pli à Miounne, dans son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, à Gridania<var 1D /var>! Bonne chance, kupo<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_010<tab>Welcome home, friend. You've made quite a name for yourself, haven't you? At times I'd swear that even the trees themselves are abuzz with tales of your exploits.","TEXT_SUBPST001_01482_MIOUNNE_000_010<tab>Oh, te voilà<var 1D /var>! J'attendais ton retour. D'après ce qu'on me dit, tu te débrouilles plutôt bien. Hum<var 1D /var>? Tu as une lettre pour moi<var 1D /var>?","","False","0x00000034","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_011<tab>Welcome to the Carline Canopy, friend. You've made quite a name for yourself, haven't you? At times I'd swear that even the trees themselves whisper tales of your exploits.","TEXT_SUBPST001_01482_MIOUNNE_000_011<tab>Oh, bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var><var 1D /var>! J'entends souvent parler de toi, tu sais. Hum<var 1D /var>? Tu as une lettre pour moi<var 1D /var>?","","False","0x00000035","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_012<tab>A letter? Let me see...oh! Why, it would seem there'll be an even greater demand for eel pies in the coming days. And once again the oven calls, not that you'll find me complaining.","TEXT_SUBPST001_01482_MIOUNNE_000_012<tab>Voyons voir... Aaah, je vois<var 1D /var>! C'est une bonne nouvelle...","","False","0x00000036","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_013<tab>After all, some go their entire lives without knowing how it feels to have one of their creations beloved by Eorzeans the realm over. Which, come to think of it, reminds me of a story...","TEXT_SUBPST001_01482_MIOUNNE_000_013<tab>Je vois que je vais avoir du pain sur la planche dans les jours à venir. Hé hé hé...<br>Mais avant cela, est-ce que tu veux que je te raconte une petite histoire<var 1D /var>?","","False","0x00000037","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_014<tab>How did it go again? Ah, yes... Many years ago, when I was no taller than the counter before us, a Lalafellin artisan and his daughter came here to the Twelveswood.","TEXT_SUBPST001_01482_MIOUNNE_000_014<tab>Quand j'étais encore jeune, un jour, un Lalafell est arrivé à Gridania avec sa fille. ","","False","0x00000038","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_015<tab>Of the circumstances which brought them here I know little, for the father was a man of few words. What I do know is that they had left behind their home, traveling far and wide across the realm before settling on Gridania as their new home.","TEXT_SUBPST001_01482_MIOUNNE_000_015<tab>Pour une raison que j'ignore, ils avaient dû quitter leur terre natale pour venir s'installer ici après un long voyage.","","False","0x00000039","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_016<tab>The elementals care little about borders drawn by men─all who treat the forest with compassion are welcome within. Sadly, people in those times were not quite so understanding. The poor man and daughter endured name-calling, spiteful pranks, and worse...","TEXT_SUBPST001_01482_MIOUNNE_000_016<tab>Bien entendu, les esprits avaient autorisé leur arrivée, mais malgré cela les Gridaniens de cette époque ne voyaient pas ces étrangers d'un très bon œil. ","","False","0x0000003A","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_017<tab>My grandfather took pity on them, offering them shelter in this building. In those days, it was little more than a glorified storage cabin, far from the bustling center of activity it is today.","TEXT_SUBPST001_01482_MIOUNNE_000_017<tab>En voyant cela, mon grand-père décida de les accueillir dans ce qui était à l'époque une cabane attenante au moulin à eau... et qui allait plus tard devenir ce café.","","False","0x0000003B","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_018<tab>My grandfather minded the watermill, you see, as his father before him─a respected position that afforded our family a certain status among our peers. Though not all approved of my grandfather befriending the outsiders, none dared give voice to their objections.","TEXT_SUBPST001_01482_MIOUNNE_000_018<tab>Dans ma famille, nous sommes les gardiens du moulin à eau depuis des générations. Celui qui entretient le moulin est une personne d'importance dans un bourg comme Gridania, bien sûr... ce moulin est au centre de la vie du village.","","False","0x0000003C","",""
"","TEXT_SUBPST001_01482_MIOUNNE_100_018<tab>With time, Gridanians came to understand that whencesoever they hailed, the man and his young daughter were honest, peaceable folk─no different from any of us.","TEXT_SUBPST001_01482_MIOUNNE_100_018<tab>Alors, les Gridaniens ont progressivement changé d'attitude grâce à la main tendue par mon grand-père... bon gré mal gré.","","False","0x0000003D","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_019<tab>With the blessings of their newfound countrymen, the love the two harbored for their new home deepened. When talk arose of erecting a new waterwheel, the father─originally a shipwright by trade─was among the first to offer his services. My grandfather soon joined him.","TEXT_SUBPST001_01482_MIOUNNE_000_019<tab>Évidemment, le père et sa fille se sont sentis très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants vis-à-vis de lui. Quand on a décidé de construire un nouveau moulin dans la cité, ils ont proposé de participer à la conception du projet et à sa réalisation.","","False","0x0000003E","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_020<tab>Though not without hardships along the way, the wheel eventually rose, standing even today as one of Gridania's greatest architectural achievements, and a keystone of our very livelihood. If you are not in too much of a hurry, I would like very much to show it to you.","TEXT_SUBPST001_01482_MIOUNNE_000_020<tab>Le père était un ancien ingénieur en menuiserie, aussi le travail du bois n'avait aucun secret pour lui. J'aimerais bien te montrer la grande roue à aubes qu'il a bâtie, mais avant cela... Tu voudrais bien me rendre un petit service<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_021<tab>But before we depart, I would ask of you a small errand. Would you be so kind as to pick four carline blossoms about town and bring them to me? I would accompany you, but alas, the kitchen calls...","TEXT_SUBPST001_01482_MIOUNNE_000_021<tab>Voilà, je voudrais que tu ramasses quatre <var 33 ((EventItem)) 0DF61E89AA0302 /var> dans la ville. Ensuite, je te ferai découvrir un endroit qui vaut le détour. ","","False","0x00000040","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_025<tab>Before we depart for the waterwheel, would you be so kind as to pick four carline blossoms about town and bring them to me? I would accompany you, but alas, the kitchen calls...","TEXT_SUBPST001_01482_MIOUNNE_000_025<tab>Je voudrais que tu ramasses quatre <var 33 ((EventItem)) 0DF61E89AA0302 /var> dans la ville. Ensuite, je te ferai découvrir un endroit qui vaut le détour. ","","False","0x00000041","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_030<tab>Ah, welcome back. Were you able to procure the carline blossoms I asked of you?","TEXT_SUBPST001_01482_MIOUNNE_000_030<tab>Tu as mes <var 33 ((EventItem)) 0DF61E89AA0302 /var><var 1D /var>? ","","False","0x00000042","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_031<tab>Ah, how lovely! Though hardly a rare sight in Gridania, these flowers never fail to bring a smile to my face. The waterwheel I would show you is best seen from the Jadeite Flood. Go on ahead─I shall be along after I see to my duties here.","TEXT_SUBPST001_01482_MIOUNNE_000_031<tab>Merci... Cette fleur a une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour moi. Tu vas comprendre pourquoi... Va donc aux berges de Jade dans la Forêt centrale, je te rejoindrai sur place. ","","False","0x00000043","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_035<tab>The waterwheel I would show you is best seen from the Jadeite Flood. Go on ahead─I shall be along after I see to my duties here.","TEXT_SUBPST001_01482_MIOUNNE_000_035<tab>Merci pour les <var 33 ((EventItem)) 0DF61E89AA0302 /var>. Cette fleur a une si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re pour moi. Va donc aux berges de Jade dans la Forêt centrale, je t'y rejoindrai.","","False","0x00000044","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope I've not kept you waiting overlong.","TEXT_SUBPST001_01482_MIOUNNE_000_040<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var>.","","False","0x00000045","",""
"","TEXT_SUBPST001_01482_MIOUNNE_100_040<tab>Come now, let us look upon the waterwheel of my tale. Behold the pride of our nation, Figaga's Gift!","TEXT_SUBPST001_01482_MIOUNNE_100_040<tab>Magnifique vue sur la ville, pas vrai<var 1D /var>? Et regarde... voici la plus grande roue à aubes de Gridania. On l'appelle “Le Don de Figaga”.","","False","0x00000046","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_041<tab>Is she not magnificent? Countless times have I come here, yet each time I stand in awe at her sheer size and beauty. Knowing that it was born of a special bond between my grandfather and the Lalafellin builder elevates it to a special place in my heart. Would that they had lived to see it complete...","TEXT_SUBPST001_01482_MIOUNNE_000_041<tab>Elle est grande, n'est-ce pas<var 1D /var>? C'est mon grand-père et son ami lalafell qui l'ont construite, mais en réalité, ils ne l'ont pas vue terminée de leur vivant. ","","False","0x00000047","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_042<tab>I spoke of hardships, yes? Not days after he finished drawing up his draft for the new mill, the poor Lalafell─hale and hearty for his age until then─suddenly took ill. What started as a cough soon grew dire, and within a fortnight he had passed.","TEXT_SUBPST001_01482_MIOUNNE_000_042<tab>Juste au moment où il avait terminé les plans du nouveau moulin, l'ami de mon grand-père est mort de maladie.","","False","0x00000048","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_043<tab>Without its chief builder, the ambitious project came grinding to a halt. At first, there seemed no recourse but to abandon construction entirely. Then the daughter stepped forth, vowing that she would see her father's dream to fruition.","TEXT_SUBPST001_01482_MIOUNNE_000_043<tab>Pourtant, ce n'est pas la fin de l'histoire. Sa fille a décidé de reprendre les rênes du projet.","","False","0x00000049","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_044<tab>Though none could deny her pedigree, the girl had never lifted a hammer in her entire life. Not letting this─nor the doubting words of others─deter her, she promptly enrolled in the Carpenters' Guild, vowing to follow in her father's footsteps.","TEXT_SUBPST001_01482_MIOUNNE_000_044<tab>Elle ne connaissait pourtant rien à la con<var 16 /var>struc<var 16 /var>tion<var 1D /var>! Mais elle a intégré la guilde des menuisiers et a tout appris du métier. Dix ans plus tard, elle inaugurait le moulin conçu par son défunt père.","","False","0x0000004A","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_045<tab>People laughed─who was this shy little girl with yellow blossoms in her hair? But within a year's time, all could see that the girl was a prodigy with a hammer. In five years, she had mastered skills that would take an ordinary carpenter a lifetime. In ten, her father's dream had become a reality.","TEXT_SUBPST001_01482_MIOUNNE_000_045<tab>Quand je pense que Figaga était une jeune fille douce et réservée qui portait toujours des fleurs de carline dans les cheveux, quand elle est arrivée à Gridania<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_046<tab>The shy girl with flowers in her hair had blossomed into a strong, proud woman─and one of the greatest builders our realm has ever known. Such is the tale of Figaga.","TEXT_SUBPST001_01482_MIOUNNE_000_046<tab>Elle a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment changé de style après la mort de son père. Elle est devenue une femme de poigne, capable de diriger des menuisiers et de travailler très durement. On peut dire qu'elle était vraiment déterminée à donner jour au projet de son père<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_047<tab>Ah, to think of the wonders she might still have wrought! Alas, not long after completing her Gift to us, she succumbed to the same foul plague that took her father.","TEXT_SUBPST001_01482_MIOUNNE_000_047<tab>Figaga a montré à tous ce dont elle était capable. Et moi, je l'admirais tellement que j'en suis venue à imiter sa façon de parler un peu familière et masculine. ","","False","0x0000004D","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_048<tab>Though she is with us no more, she remains an inspiration for the women of Gridania, myself first among them. It is here, in view of the father and daughter's greatest accomplishment, that I buried their ashes and built a small monument to their memory.","TEXT_SUBPST001_01482_MIOUNNE_000_048<tab>Elle est malheureusement morte quelques années plus tard, de la même affliction que son père. Pour qu'ils puissent voir le beau moulin qu'ils ont bâti avec tout leur cœur, on les a enterrés ici. ","","False","0x0000004E","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_049<tab>Once again I thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The flowers you picked surely brought a smile to Figaga's face today. Now, shall we return? Yes, to the place that I named in her memory...","TEXT_SUBPST001_01482_MIOUNNE_000_049<tab>Ça m'a fait du bien de me recueillir sur leurs tombes... Retournons aux Feuilles de carline.<br>Tu dois deviner l'origine de ce nom, maintenant, n'est-ce pas<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_050<tab>Thank you for accompanying me today. I had hoped to share the tale of Figaga with you for quite some time now, having come here as you did from a faraway land.","TEXT_SUBPST001_01482_MIOUNNE_000_050<tab>Merci de m'avoir accompagnée. C'est justement parce que tu n'es pas d'ici que je voulais te faire connaître cette histoire.","","False","0x00000050","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_051<tab>In transforming my grandfather's old storage cabin into the Carline Canopy you see today, I sought to carry on the spirit he showed to his Lalafellin friends─a spirit of welcoming and acceptance for all who would seek shelter here, regardless of their origins.","TEXT_SUBPST001_01482_MIOUNNE_000_051<tab>Si j'ai souhaité restaurer le moulin et en faire un café, c'est aussi pour accueillir les visiteurs de l'extérieur. Je ne voulais plus que les gens venus d'ailleurs, comme Figaga et son père autrefois, ne se sentent pas les bienvenus. Nous devons montrer à tous notre sens de l'hospitalité.","","False","0x00000051","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_052<tab>And it was in the same spirit that I came to devote my life to looking after those who would seek adventure. And what a fateful decision that turned out to be, yes?","TEXT_SUBPST001_01482_MIOUNNE_000_052<tab>J'ai également accepté le rôle de responsable de la guilde des aventuriers dans cette idée.","","False","0x00000052","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_053<tab>So it was that I came to stand behind this counter, so it was that I met you, and so it was that I received the joyous tidings that you brought to me today.","TEXT_SUBPST001_01482_MIOUNNE_000_053<tab>La suite de l'histoire, tu la connais... J'ai rencontré toutes sortes d'aventuriers, comme toi, qui m'as apporté cette heureuse lettre aujourd'hui. ","","False","0x00000053","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_054<tab>For you see, the letter you delivered was an announcement from the Adventurers' Guild. It would appear that I can look forward to a sizable group of new recruits in the days to come, and nothing could make me happier.","TEXT_SUBPST001_01482_MIOUNNE_000_054<tab>Elle m'a annoncé que la guilde des aventuriers a décidé de faciliter encore davantage la venue d'aventuriers dans notre cité. Les temps changent, n'est-ce pas<var 1D /var>? Gridania évolue et s'ouvre au monde.","","False","0x00000054","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_055<tab>I wanted to share this news with Figaga, and with you. After all, 'tis in no small part thanks to your exploits that so many brave young men and women would step forth to bring succor to our realm.","TEXT_SUBPST001_01482_MIOUNNE_000_055<tab>Je voulais venir transmettre cette bonne nouvelle à Figaga avec toi. Après tout, tu as aussi contribué au succès des aventuriers à Gridania.","","False","0x00000055","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_056<tab>Truly, you are a gleaming example to all. May your star shine forever bright upon us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_SUBPST001_01482_MIOUNNE_000_056<tab>Tu es comme une lumière qui guide notre cité... Continue d'éclairer le chemin des nôtres à l'avenir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000056","",""
"","TEXT_SUBPST001_01482_SYSTEM_000_000<tab>With your successful delivery, your reputation as a letter carrier has grown!","TEXT_SUBPST001_01482_SYSTEM_000_000<tab>Vous avez effectué une livraison pour le compte du Mog et gagné de l'expérience en postier<var 1D /var>!","","False","0x00000057","",""
