"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST001_01482_SEQ_00<tab>The deputy postmoogle has a smile on his face and a letter bearing a Gridanian address in his paw.","TEXT_SUBPST001_01482_SEQ_00<tab>Der Mogry-Postdirektor hat ein Lächeln auf den Lippen und einen Brief in seiner Hand.","","False","0x00000000","",""
"","TEXT_SUBPST001_01482_SEQ_01<tab>The deputy postmoogle has entrusted you with a letter. Your assignment, which he assures you will be a pleasant one: deliver it safely to the hands of Mother Miounne, proprietress of the Carline Canopy in Gridania.","TEXT_SUBPST001_01482_SEQ_01<tab>Dein Vorgesetzter hat dir einen weiteren Brief anvertraut. Liefere diesen sicher bei Miounne in ihrem Hexenstübchen in Gridania ab.","","False","0x00000001","",""
"","TEXT_SUBPST001_01482_SEQ_02<tab>Pleased to receive good tidings, Miounne shares with you the story of two Lalafells befriended by her grandfather in days gone by. Father and daughter, they overcame initial ostracism to raise a great waterwheel that still stands as a symbol of Gridania to this day. Miounne would visit the wheel with you, but before that asks that you pick four carline blossoms from around town.","TEXT_SUBPST001_01482_SEQ_02<tab>Miounne ist sehr erfreut über die guten Nachrichten und erzählt dir die Geschichte von einem Lalafell-Vater und seiner Tochter, die mit ihrem Großvater befreundet sind, und dem großen Wasserrad, das sie errichtet haben. Sie würde es dir gerne einmal zeigen, aber zuvor bittet sie dich darum, vier Silberdisteln in der Stadt zu sammeln.","","False","0x00000002","",""
"","TEXT_SUBPST001_01482_SEQ_03<tab>You have picked four carline blossoms at Miounne's request. Return to the Carline Canopy and present them to her.","TEXT_SUBPST001_01482_SEQ_03<tab>Du hast vier Silberdisteln für Miounne gesammelt. Kehre zu Miounnes Hexenstübchen zurück und zeige sie ihr.","","False","0x00000003","",""
"","TEXT_SUBPST001_01482_SEQ_04<tab>Smiling upon seeing the flowers you picked, Miounne offers to show you the waterwheel as promised. Make for the Central Shroud and wait for Miounne in the vicinity of the Jadeite Flood.","TEXT_SUBPST001_01482_SEQ_04<tab>Die von dir gepflückten Blumen zaubern ein Lächeln auf Miounnes Gesicht und sie bietet dir an, dir das Wasserrad zu zeigen. Begib dich in den Tiefen Wald und warte in der Nähe des Jadeweiher-Ufers auf sie.","","False","0x00000004","",""
"","TEXT_SUBPST001_01482_SEQ_05<tab>Miounne shares with you the touching tale of Figaga, the Lalafellin girl who saw her stricken father's dream to fruition. Through passion and force of will, she became a master builder and raised the great waterwheel that now bears her name...before she tragically succumbed to the same illness that took her father. Miounne pays her respects at this brave woman's final resting place before returning to the Carline Canopy, named for Figaga's favorite flower. Join her there, that she might share with you the rest of the story.","TEXT_SUBPST001_01482_SEQ_05<tab>Miounne erzählt dir die rührende Geschichte von Figaga, dem Lalafell-Mädchen, das den Traum ihres kranken Vaters in die Tat umsetzte. Sie wurde eine Meisterin des Handwerks und errichtete das große Wasserrad, das nun ihren Namen trägt, bevor sie selbst der gleichen Krankheit erlag. Miounne zollt Figaga an ihrem letzten Ruheplatz Respekt und verabschiedet sich dann. Kehre in das Hexenstübchen zurück, um den Rest der Geschichte zu erfahren.","","False","0x00000005","",""
"","TEXT_SUBPST001_01482_SEQ_06<tab>Back at the Canopy, Miounne explains how she converted the old cabin into the establishment it is today to carry on the spirit of her dear departed grandfather, who spared no effort in welcoming the various peoples who came to Gridania seeking a new home. It is in this same spirit that she accepted her current position with the Adventurers' Guild. Miounne reflects upon her fated meeting with you, and expresses her joy and anticipation at the many meetings with new adventurers that yet lie ahead.","TEXT_SUBPST001_01482_SEQ_06<tab>Zurück im Hexenstübchen erklärt Miounne dir, dass sie die alte Hütte ihres Großvaters in seinem Sinne zu der jetzigen Herberge ausgebaut hat. Schließlich war es ihm immer eine Herzensangelegenheit, zahlreiche Leute auf der Suche nach einer neuen Heimat in Gridania zu unterstützen. Dieser Gedanke hat sie auch dazu gebracht, ihre Position in der Aben<var 16 /var>teurer<var 16 /var>gilde einzunehmen. Miounne drückt einmal mehr ihre Freude darüber aus, dich getroffen zu haben und kann es kaum erwarten, auch zukünftigen Abenteurern auf ihrem Weg zu helfen.","","False","0x00000006","",""
"","TEXT_SUBPST001_01482_SEQ_07<tab>","TEXT_SUBPST001_01482_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST001_01482_SEQ_08<tab>","TEXT_SUBPST001_01482_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST001_01482_SEQ_09<tab>","TEXT_SUBPST001_01482_SEQ_09<tab>","","False","0x00000009","",""
