"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST001_01482_SEQ_00<tab>The deputy postmoogle has a smile on his face and a letter bearing a Gridanian address in his paw.","TEXT_SUBPST001_01482_SEQ_00<tab>The deputy postmoogle has a smile on his face and a letter bearing a Gridanian address in his paw.","","False","0x00000000","",""
"","TEXT_SUBPST001_01482_SEQ_01<tab>The deputy postmoogle has entrusted you with a letter. Your assignment, which he assures you will be a pleasant one: deliver it safely to the hands of Mother Miounne, proprietress of the Carline Canopy in Gridania.","TEXT_SUBPST001_01482_SEQ_01<tab>The deputy postmoogle has entrusted you with a letter. Your assignment, which he assures you will be a pleasant one: deliver it safely to the hands of Mother Miounne, proprietress of the Carline Canopy in Gridania.","","False","0x00000001","",""
"","TEXT_SUBPST001_01482_SEQ_02<tab>Pleased to receive good tidings, Miounne shares with you the story of two Lalafells befriended by her grandfather in days gone by. Father and daughter, they overcame initial ostracism to raise a great waterwheel that still stands as a symbol of Gridania to this day. Miounne would visit the wheel with you, but before that asks that you pick four carline blossoms from around town.","TEXT_SUBPST001_01482_SEQ_02<tab>Pleased to receive good tidings, Miounne shares with you the story of two Lalafells befriended by her grandfather in days gone by. Father and daughter, they overcame initial ostracism to raise a great waterwheel that still stands as a symbol of Gridania to this day. Miounne would visit the wheel with you, but before that asks that you pick four carline blossoms from around town.","","False","0x00000002","",""
"","TEXT_SUBPST001_01482_SEQ_03<tab>You have picked four carline blossoms at Miounne's request. Return to the Carline Canopy and present them to her.","TEXT_SUBPST001_01482_SEQ_03<tab>You have picked four carline blossoms at Miounne's request. Return to the Carline Canopy and present them to her.","","False","0x00000003","",""
"","TEXT_SUBPST001_01482_SEQ_04<tab>Smiling upon seeing the flowers you picked, Miounne offers to show you the waterwheel as promised. Make for the Central Shroud and wait for Miounne in the vicinity of the Jadeite Flood.","TEXT_SUBPST001_01482_SEQ_04<tab>Smiling upon seeing the flowers you picked, Miounne offers to show you the waterwheel as promised. Make for the Central Shroud and wait for Miounne in the vicinity of the Jadeite Flood.","","False","0x00000004","",""
"","TEXT_SUBPST001_01482_SEQ_05<tab>Miounne shares with you the touching tale of Figaga, the Lalafellin girl who saw her stricken father's dream to fruition. Through passion and force of will, she became a master builder and raised the great waterwheel that now bears her name...before she tragically succumbed to the same illness that took her father. Miounne pays her respects at this brave woman's final resting place before returning to the Carline Canopy, named for Figaga's favorite flower. Join her there, that she might share with you the rest of the story.","TEXT_SUBPST001_01482_SEQ_05<tab>Miounne shares with you the touching tale of Figaga, the Lalafellin girl who saw her stricken father's dream to fruition. Through passion and force of will, she became a master builder and raised the great waterwheel that now bears her name...before she tragically succumbed to the same illness that took her father. Miounne pays her respects at this brave woman's final resting place before returning to the Carline Canopy, named for Figaga's favorite flower. Join her there, that she might share with you the rest of the story.","","False","0x00000005","",""
"","TEXT_SUBPST001_01482_SEQ_06<tab>Back at the Canopy, Miounne explains how she converted the old cabin into the establishment it is today to carry on the spirit of her dear departed grandfather, who spared no effort in welcoming the various peoples who came to Gridania seeking a new home. It is in this same spirit that she accepted her current position with the Adventurers' Guild. Miounne reflects upon her fated meeting with you, and expresses her joy and anticipation at the many meetings with new adventurers that yet lie ahead.","TEXT_SUBPST001_01482_SEQ_06<tab>Back at the Canopy, Miounne explains how she converted the old cabin into the establishment it is today to carry on the spirit of her dear departed grandfather, who spared no effort in welcoming the various peoples who came to Gridania seeking a new home. It is in this same spirit that she accepted her current position with the Adventurers' Guild. Miounne reflects upon her fated meeting with you, and expresses her joy and anticipation at the many meetings with new adventurers that yet lie ahead.","","False","0x00000006","",""
"","TEXT_SUBPST001_01482_SEQ_07<tab>","TEXT_SUBPST001_01482_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST001_01482_SEQ_08<tab>","TEXT_SUBPST001_01482_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST001_01482_SEQ_09<tab>","TEXT_SUBPST001_01482_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST001_01482_SEQ_10<tab>","TEXT_SUBPST001_01482_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST001_01482_SEQ_11<tab>","TEXT_SUBPST001_01482_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST001_01482_SEQ_12<tab>","TEXT_SUBPST001_01482_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST001_01482_SEQ_13<tab>","TEXT_SUBPST001_01482_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST001_01482_SEQ_14<tab>","TEXT_SUBPST001_01482_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST001_01482_SEQ_15<tab>","TEXT_SUBPST001_01482_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST001_01482_SEQ_16<tab>","TEXT_SUBPST001_01482_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST001_01482_SEQ_17<tab>","TEXT_SUBPST001_01482_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST001_01482_SEQ_18<tab>","TEXT_SUBPST001_01482_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST001_01482_SEQ_19<tab>","TEXT_SUBPST001_01482_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST001_01482_SEQ_20<tab>","TEXT_SUBPST001_01482_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST001_01482_SEQ_21<tab>","TEXT_SUBPST001_01482_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST001_01482_SEQ_22<tab>","TEXT_SUBPST001_01482_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST001_01482_SEQ_23<tab>","TEXT_SUBPST001_01482_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST001_01482_TODO_00<tab>Deliver the letter to Miounne in Gridania.","TEXT_SUBPST001_01482_TODO_00<tab>Deliver the letter to Miounne in Gridania.","","False","0x00000018","",""
"","TEXT_SUBPST001_01482_TODO_01<tab>Pick carlines in Old Gridania.","TEXT_SUBPST001_01482_TODO_01<tab>Pick carlines in Old Gridania.","","False","0x00000019","",""
"","TEXT_SUBPST001_01482_TODO_02<tab>Pick carlines in New Gridania.","TEXT_SUBPST001_01482_TODO_02<tab>Pick carlines in New Gridania.","","False","0x0000001A","",""
"","TEXT_SUBPST001_01482_TODO_03<tab>Deliver carlines to Miounne.","TEXT_SUBPST001_01482_TODO_03<tab>Deliver carlines to Miounne.","","False","0x0000001B","",""
"","TEXT_SUBPST001_01482_TODO_04<tab>Wait for Miounne in the Central Shroud.","TEXT_SUBPST001_01482_TODO_04<tab>Wait for Miounne in the Central Shroud.","","False","0x0000001C","",""
"","TEXT_SUBPST001_01482_TODO_05<tab>Speak with Miounne at the Carline Canopy.","TEXT_SUBPST001_01482_TODO_05<tab>Speak with Miounne at the Carline Canopy.","","False","0x0000001D","",""
"","TEXT_SUBPST001_01482_TODO_06<tab>","TEXT_SUBPST001_01482_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST001_01482_TODO_07<tab>","TEXT_SUBPST001_01482_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST001_01482_TODO_08<tab>","TEXT_SUBPST001_01482_TODO_08<tab>","","False","0x00000020","",""
