"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ320_01812_SEQ_00<tab>Ess Khas stares at you intently, a strange hunger burning in his eyes.","TEXT_HEAVNZ320_01812_SEQ_00<tab>Ess Khas stares at you intently, a strange hunger burning in his eyes.","","False","0x00000000","",""
"","TEXT_HEAVNZ320_01812_SEQ_01<tab>Ess Khas was impressed with the way you fought against his children. So impressed, in fact, he wishes to challenge you himself. He also sees this as another chance to show the younglings a real fight. Find Kohm Khur south of the tower and prepare for battle.","TEXT_HEAVNZ320_01812_SEQ_01<tab>Ess Khas was impressed with the way you fought against his children. So impressed, in fact, he wishes to challenge you himself. He also sees this as another chance to show the younglings a real fight. Find Kohm Khur south of the tower and prepare for battle.","","False","0x00000001","",""
"","TEXT_HEAVNZ320_01812_SEQ_02<tab>Ess Khas gives his all in a fierce duel with you, but your command of the battlefield remains unmatched. Speak with Kohm Khur and see what he thinks of your latest victory.","TEXT_HEAVNZ320_01812_SEQ_02<tab>Ess Khas gives his all in a fierce duel with you, but your command of the battlefield remains unmatched. Speak with Kohm Khur and see what he thinks of your latest victory.","","False","0x00000002","",""
"","TEXT_HEAVNZ320_01812_SEQ_03<tab>Kohm Khur is humbled to see his father defeated and apologizes for doubting you before. He gives you a scale plucked from his body in the hopes of offering his father a swift recovery. Take the dragon scale to Ess Khas and see to his injuries.","TEXT_HEAVNZ320_01812_SEQ_03<tab>Kohm Khur is humbled to see his father defeated and apologizes for doubting you before. He gives you a scale plucked from his body in the hopes of offering his father a swift recovery. Take the dragon scale to Ess Khas and see to his injuries.","","False","0x00000003","",""
"","TEXT_HEAVNZ320_01812_SEQ_04<tab>Ess Khas thanks you for the medicine, knowing full well his son is the one who supplied it. He then tells you of the duels he once enjoyed with honorable knights in days long past.","TEXT_HEAVNZ320_01812_SEQ_04<tab>Ess Khas thanks you for the medicine, knowing full well his son is the one who supplied it. He then tells you of the duels he once enjoyed with honorable knights in days long past.","","False","0x00000004","",""
"","TEXT_HEAVNZ320_01812_SEQ_05<tab>","TEXT_HEAVNZ320_01812_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ320_01812_SEQ_06<tab>","TEXT_HEAVNZ320_01812_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ320_01812_SEQ_07<tab>","TEXT_HEAVNZ320_01812_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ320_01812_SEQ_08<tab>","TEXT_HEAVNZ320_01812_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ320_01812_SEQ_09<tab>","TEXT_HEAVNZ320_01812_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ320_01812_SEQ_10<tab>","TEXT_HEAVNZ320_01812_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ320_01812_SEQ_11<tab>","TEXT_HEAVNZ320_01812_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ320_01812_SEQ_12<tab>","TEXT_HEAVNZ320_01812_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ320_01812_SEQ_13<tab>","TEXT_HEAVNZ320_01812_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ320_01812_SEQ_14<tab>","TEXT_HEAVNZ320_01812_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ320_01812_SEQ_15<tab>","TEXT_HEAVNZ320_01812_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ320_01812_SEQ_16<tab>","TEXT_HEAVNZ320_01812_SEQ_16<tab>","","False","0x00000010","",""
