"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ320_01812_SEQ_00<tab>Ess Khas stares at you intently, a strange hunger burning in his eyes.","TEXT_HEAVNZ320_01812_SEQ_00<tab>不浄の三塔のエス・カースは、冒険者を不敵に睨みつけている。","","False","0x00000000","",""
"","TEXT_HEAVNZ320_01812_SEQ_01<tab>Ess Khas was impressed with the way you fought against his children. So impressed, in fact, he wishes to challenge you himself. He also sees this as another chance to show the younglings a real fight. Find Kohm Khur south of the tower and prepare for battle.","TEXT_HEAVNZ320_01812_SEQ_01<tab>エス・カースは我が子と戦っている冒険者の姿を見て、血が激ったようだ。高地ドラヴァニアのアヴァロニア・フォールンで、「コーム・クール」と話し、現れた「<var 28 ((BNpcName)) F210B401 /var>」の相手をしよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ320_01812_SEQ_02<tab>Ess Khas gives his all in a fierce duel with you, but your command of the battlefield remains unmatched. Speak with Kohm Khur and see what he thinks of your latest victory.","TEXT_HEAVNZ320_01812_SEQ_02<tab><var 28 ((BNpcName)) F210B401 /var>との戦いに勝利した。アヴァロニア・フォールンの「コーム・クール」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ320_01812_SEQ_03<tab>Kohm Khur is humbled to see his father defeated and apologizes for doubting you before. He gives you a scale plucked from his body in the hopes of offering his father a swift recovery. Take the dragon scale to Ess Khas and see to his injuries.","TEXT_HEAVNZ320_01812_SEQ_03<tab>コーム・クールから<var 28 ((EventItem)) F61E8ADE01 /var>を受け取った。不浄の三塔の「エス・カース」に「<var 28 ((EventItem)) F61E8ADE01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ320_01812_SEQ_04<tab>Ess Khas thanks you for the medicine, knowing full well his son is the one who supplied it. He then tells you of the duels he once enjoyed with honorable knights in days long past.","TEXT_HEAVNZ320_01812_SEQ_04<tab>エス・カースに<var 28 ((EventItem)) F61E8ADE01 /var>を渡した。エス・カースは上機嫌で、かつて自分の父も、ヒトの騎士との試合を楽しんでいたらしいと話した。","","False","0x00000004","",""
"","TEXT_HEAVNZ320_01812_SEQ_05<tab>","TEXT_HEAVNZ320_01812_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ320_01812_SEQ_06<tab>","TEXT_HEAVNZ320_01812_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ320_01812_SEQ_07<tab>","TEXT_HEAVNZ320_01812_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ320_01812_SEQ_08<tab>","TEXT_HEAVNZ320_01812_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ320_01812_SEQ_09<tab>","TEXT_HEAVNZ320_01812_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ320_01812_SEQ_10<tab>","TEXT_HEAVNZ320_01812_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ320_01812_SEQ_11<tab>","TEXT_HEAVNZ320_01812_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ320_01812_SEQ_12<tab>","TEXT_HEAVNZ320_01812_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ320_01812_SEQ_13<tab>","TEXT_HEAVNZ320_01812_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ320_01812_SEQ_14<tab>","TEXT_HEAVNZ320_01812_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ320_01812_SEQ_15<tab>","TEXT_HEAVNZ320_01812_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ320_01812_SEQ_16<tab>","TEXT_HEAVNZ320_01812_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ320_01812_SEQ_17<tab>","TEXT_HEAVNZ320_01812_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ320_01812_SEQ_18<tab>","TEXT_HEAVNZ320_01812_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ320_01812_SEQ_19<tab>","TEXT_HEAVNZ320_01812_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ320_01812_SEQ_20<tab>","TEXT_HEAVNZ320_01812_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ320_01812_SEQ_21<tab>","TEXT_HEAVNZ320_01812_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ320_01812_SEQ_22<tab>","TEXT_HEAVNZ320_01812_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ320_01812_SEQ_23<tab>","TEXT_HEAVNZ320_01812_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ320_01812_TODO_00<tab>Speak with Kohm Khur, then prepare for battle.","TEXT_HEAVNZ320_01812_TODO_00<tab>コーム・クールと話し<var 28 ((BNpcName)) F210B401 /var>と戦う","","False","0x00000018","",""
"","TEXT_HEAVNZ320_01812_TODO_01<tab>Speak with Kohm Khur.","TEXT_HEAVNZ320_01812_TODO_01<tab>コーム・クールと話す","","False","0x00000019","",""
"","TEXT_HEAVNZ320_01812_TODO_02<tab>Deliver Kohm Khur's scale to Ess Khas.","TEXT_HEAVNZ320_01812_TODO_02<tab>エス・カースに<var 28 ((EventItem)) F61E8ADE01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_HEAVNZ320_01812_TODO_03<tab>","TEXT_HEAVNZ320_01812_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ320_01812_TODO_04<tab>","TEXT_HEAVNZ320_01812_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ320_01812_TODO_05<tab>","TEXT_HEAVNZ320_01812_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ320_01812_TODO_06<tab>","TEXT_HEAVNZ320_01812_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ320_01812_TODO_07<tab>","TEXT_HEAVNZ320_01812_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ320_01812_TODO_08<tab>","TEXT_HEAVNZ320_01812_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ320_01812_TODO_09<tab>","TEXT_HEAVNZ320_01812_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ320_01812_TODO_10<tab>","TEXT_HEAVNZ320_01812_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ320_01812_TODO_11<tab>","TEXT_HEAVNZ320_01812_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ320_01812_TODO_12<tab>","TEXT_HEAVNZ320_01812_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ320_01812_TODO_13<tab>","TEXT_HEAVNZ320_01812_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ320_01812_TODO_14<tab>","TEXT_HEAVNZ320_01812_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ320_01812_TODO_15<tab>","TEXT_HEAVNZ320_01812_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ320_01812_TODO_16<tab>","TEXT_HEAVNZ320_01812_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ320_01812_TODO_17<tab>","TEXT_HEAVNZ320_01812_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ320_01812_TODO_18<tab>","TEXT_HEAVNZ320_01812_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ320_01812_TODO_19<tab>","TEXT_HEAVNZ320_01812_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ320_01812_TODO_20<tab>","TEXT_HEAVNZ320_01812_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ320_01812_TODO_21<tab>","TEXT_HEAVNZ320_01812_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ320_01812_TODO_22<tab>","TEXT_HEAVNZ320_01812_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ320_01812_TODO_23<tab>","TEXT_HEAVNZ320_01812_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ320_01812_ESSKHAS_000_000<tab>Your fight with the younglings was impressive. I watched closely, and your power intrigues me.","TEXT_HEAVNZ320_01812_ESSKHAS_000_000<tab>私もまだまだ若いな……。<br>貴公と我が子らとの戦いを見て、血が激ってしまったようだ。","","False","0x00000030","",""
"","TEXT_HEAVNZ320_01812_ESSKHAS_000_001<tab>Do battle with me, that the younglings may see more of proper battle. I am certain Kohm Khur will observe, and learn from our example.","TEXT_HEAVNZ320_01812_ESSKHAS_000_001<tab>どうか、私と手合せしてもらえぬだろうか。<br>外に出ててくれ、私もあとから行こう……。<br>戦いの合図は、「コーム・クール」に任せるとしようぞ。","","False","0x00000031","",""
"","TEXT_HEAVNZ320_01812_ESSKHAS_000_010<tab>Let us teach the younglings what it means to do battle. Kohm Khur will pass word of what transpires.","TEXT_HEAVNZ320_01812_ESSKHAS_000_010<tab>どうか、私と手合せしてもらえぬだろうか。<br>外に出ててくれ、私もあとから行こう……。<br>戦いの合図は、「コーム・クール」に任せるとしようぞ。","","False","0x00000032","",""
"","TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_020<tab>I have never seen Father so excited. I pray you are ready.","TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_020<tab>あんな顔の父上を見るのは……はじめてだ。<br>ヒトよ、覚悟するがいい……。<br>……さあ、試合開始だっ！！","","False","0x00000033","",""
