"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ320_01812_SEQ_00<tab>Ess Khas stares at you intently, a strange hunger burning in his eyes.","TEXT_HEAVNZ320_01812_SEQ_00<tab>Ess Khas vous regarde at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, l'air audacieux.","","False","0x00000000","",""
"","TEXT_HEAVNZ320_01812_SEQ_01<tab>Ess Khas was impressed with the way you fought against his children. So impressed, in fact, he wishes to challenge you himself. He also sees this as another chance to show the younglings a real fight. Find Kohm Khur south of the tower and prepare for battle.","TEXT_HEAVNZ320_01812_SEQ_01<tab>Ess Khas a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la façon dont vous avez combattu ses enfants. À tel point qu'il a souhaité vous lancer un défi en personne. C'était également pour lui une autre occasion de montrer aux jeunes dragons à quoi ressemble un vrai combat. Trouvez Kohm Khur au sud de la tour et préparez-vous à vous battre.","","False","0x00000001","",""
"","TEXT_HEAVNZ320_01812_SEQ_02<tab>Ess Khas gives his all in a fierce duel with you, but your command of the battlefield remains unmatched. Speak with Kohm Khur and see what he thinks of your latest victory.","TEXT_HEAVNZ320_01812_SEQ_02<tab>Ess Khas a tout donné lors de son af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment avec vous, mais il n'a pas su être à la hauteur de votre talent. Parlez à Kohm Khur pour savoir ce qu'il pense de votre dernière victoire.","","False","0x00000002","",""
"","TEXT_HEAVNZ320_01812_SEQ_03<tab>Kohm Khur is humbled to see his father defeated and apologizes for doubting you before. He gives you a scale plucked from his body in the hopes of offering his father a swift recovery. Take the dragon scale to Ess Khas and see to his injuries.","TEXT_HEAVNZ320_01812_SEQ_03<tab>Kohm Khur a ressenti une grande humilité en voyant son père vaincu et s'est excusé d'avoir douté de vous auparavant. Il vous a donné <var 33 ((EventItem)) 02F61E8ADE0202 /var> afin d'aider son père à se remettre rapidement. Apportez-les à Ess Khas pour qu'il soigne ses blessures.","","False","0x00000003","",""
"","TEXT_HEAVNZ320_01812_SEQ_04<tab>Ess Khas thanks you for the medicine, knowing full well his son is the one who supplied it. He then tells you of the duels he once enjoyed with honorable knights in days long past.","TEXT_HEAVNZ320_01812_SEQ_04<tab>Ess Khas vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour <var 33 ((EventItem)) 03F61E8ADE0202 /var>, sachant bien que celles-ci venaient de son fils. Il vous a ensuite parlé des duels auxquels il participait avec les chevaliers des temps passés...","","False","0x00000004","",""
"","TEXT_HEAVNZ320_01812_SEQ_05<tab>","TEXT_HEAVNZ320_01812_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ320_01812_SEQ_06<tab>","TEXT_HEAVNZ320_01812_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ320_01812_SEQ_07<tab>","TEXT_HEAVNZ320_01812_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ320_01812_SEQ_08<tab>","TEXT_HEAVNZ320_01812_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ320_01812_SEQ_09<tab>","TEXT_HEAVNZ320_01812_SEQ_09<tab>","","False","0x00000009","",""
