"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ010_02644_SEQ_00<tab>Quincompaix simply wishes everyone could get along.","TEXT_STMBDZ010_02644_SEQ_00<tab>カストルム・オリエンスのカンコンペー二等牙兵は、冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ010_02644_SEQ_01<tab>","TEXT_STMBDZ010_02644_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ010_02644_SEQ_02<tab>","TEXT_STMBDZ010_02644_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ010_02644_SEQ_03<tab>","TEXT_STMBDZ010_02644_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ010_02644_SEQ_04<tab>","TEXT_STMBDZ010_02644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ010_02644_SEQ_05<tab>","TEXT_STMBDZ010_02644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ010_02644_SEQ_06<tab>","TEXT_STMBDZ010_02644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ010_02644_SEQ_07<tab>","TEXT_STMBDZ010_02644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ010_02644_SEQ_08<tab>","TEXT_STMBDZ010_02644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ010_02644_SEQ_09<tab>","TEXT_STMBDZ010_02644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ010_02644_SEQ_10<tab>","TEXT_STMBDZ010_02644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ010_02644_SEQ_11<tab>","TEXT_STMBDZ010_02644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ010_02644_SEQ_12<tab>","TEXT_STMBDZ010_02644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ010_02644_SEQ_13<tab>","TEXT_STMBDZ010_02644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ010_02644_SEQ_14<tab>","TEXT_STMBDZ010_02644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ010_02644_SEQ_15<tab>","TEXT_STMBDZ010_02644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ010_02644_SEQ_16<tab>","TEXT_STMBDZ010_02644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ010_02644_SEQ_17<tab>","TEXT_STMBDZ010_02644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ010_02644_SEQ_18<tab>","TEXT_STMBDZ010_02644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ010_02644_SEQ_19<tab>","TEXT_STMBDZ010_02644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ010_02644_SEQ_20<tab>","TEXT_STMBDZ010_02644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ010_02644_SEQ_21<tab>","TEXT_STMBDZ010_02644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ010_02644_SEQ_22<tab>","TEXT_STMBDZ010_02644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ010_02644_SEQ_23<tab>","TEXT_STMBDZ010_02644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ010_02644_TODO_00<tab>Speak with the soldiers.","TEXT_STMBDZ010_02644_TODO_00<tab>兵士たちと話す","","False","0x00000018","",""
"","TEXT_STMBDZ010_02644_TODO_01<tab>Speak with Quincompaix.","TEXT_STMBDZ010_02644_TODO_01<tab>カンコンペー二等牙兵と話す","","False","0x00000019","",""
"","TEXT_STMBDZ010_02644_TODO_02<tab>Slay sarcosuchus for their meat.","TEXT_STMBDZ010_02644_TODO_02<tab><var 28 ((BNpcName)) F2163001 /var>から<var 28 ((EventItem)) F61E8CA501 /var>を入手","","False","0x0000001A","",""
"","TEXT_STMBDZ010_02644_TODO_03<tab>Gather Velodyna mushrooms.","TEXT_STMBDZ010_02644_TODO_03<tab><var 28 ((EventItem)) F61E8CA601 /var>を入手","","False","0x0000001B","",""
"","TEXT_STMBDZ010_02644_TODO_04<tab>Speak with Quincompaix.","TEXT_STMBDZ010_02644_TODO_04<tab>カンコンペー二等牙兵と話す","","False","0x0000001C","",""
"","TEXT_STMBDZ010_02644_TODO_05<tab>","TEXT_STMBDZ010_02644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ010_02644_TODO_06<tab>","TEXT_STMBDZ010_02644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ010_02644_TODO_07<tab>","TEXT_STMBDZ010_02644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ010_02644_TODO_08<tab>","TEXT_STMBDZ010_02644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ010_02644_TODO_09<tab>","TEXT_STMBDZ010_02644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ010_02644_TODO_10<tab>","TEXT_STMBDZ010_02644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ010_02644_TODO_11<tab>","TEXT_STMBDZ010_02644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ010_02644_TODO_12<tab>","TEXT_STMBDZ010_02644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ010_02644_TODO_13<tab>","TEXT_STMBDZ010_02644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ010_02644_TODO_14<tab>","TEXT_STMBDZ010_02644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ010_02644_TODO_15<tab>","TEXT_STMBDZ010_02644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ010_02644_TODO_16<tab>","TEXT_STMBDZ010_02644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ010_02644_TODO_17<tab>","TEXT_STMBDZ010_02644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ010_02644_TODO_18<tab>","TEXT_STMBDZ010_02644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ010_02644_TODO_19<tab>","TEXT_STMBDZ010_02644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ010_02644_TODO_20<tab>","TEXT_STMBDZ010_02644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ010_02644_TODO_21<tab>","TEXT_STMBDZ010_02644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ010_02644_TODO_22<tab>","TEXT_STMBDZ010_02644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ010_02644_TODO_23<tab>","TEXT_STMBDZ010_02644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ010_02644_QUINCOMPAIX_000_000<tab>Have you ever seen such a disagreeable lot? It seems at all hours of the day someone somewhere is provoking a fight between soldiers. Not even during meals can we enjoy a moment's peace.","TEXT_STMBDZ010_02644_QUINCOMPAIX_000_000<tab>冒険者殿、これはよいところに……。<br>最近、同盟軍全体で、兵士同士の諍いが絶えないのです。<br>訓練の合間の食事時でさえ、喧嘩が起こることも……。","","False","0x00000030","",""
"","TEXT_STMBDZ010_02644_QUINCOMPAIX_000_001<tab>I'd love nothing more than to resolve whatever problem has everyone so ruffled, but to raise my concerns would likely drag me into their quarreling. Perhaps you could speak with the men? I doubt they would lash out at an adventurer's innocent inquiry.","TEXT_STMBDZ010_02644_QUINCOMPAIX_000_001<tab>原因を調査するため話を聞こうにも、皆、言葉を濁すだけで……。<br>ですが……第三者にでしたら、話しやすいかもしれません。<br>よろしければ、皆から話を聞いてきていただけませんか？","","False","0x00000031","",""
"","TEXT_STMBDZ010_02644_QUINCOMPAIX_000_002<tab>The others would sooner fight with me than speak of their troubles, but I'm sure they won't mind talking with you.","TEXT_STMBDZ010_02644_QUINCOMPAIX_000_002<tab>第三者にでしたら、話しやすいかもしれません。<br>よろしければ、兵士たちから話を聞いてきていただけませんか？","","False","0x00000032","",""
"","TEXT_STMBDZ010_02644_LOEZKIRZ_000_010<tab>Do I have any complaints? Have you tasted the slop they serve us here? Soldiers from the Twin Adders were put in charge of provisions, and it's been nothing but fruits and vegetables ever since. This is no way for a man to live.","TEXT_STMBDZ010_02644_LOEZKIRZ_000_010<tab>カストルム・オリエンスでの炊事は、<br>双蛇党の担当なのだがな……ここだけの話、口に合わんのだ。<br>野菜や果物中心で、食っても食っても力が湧いてこない。","","False","0x00000033","",""
"","TEXT_STMBDZ010_02644_LOEZKIRZ_000_011<tab>Meat, fish, <var 1A 02 /var>anything<var 1A 01 /var> to spare us from the monotony of this vegetarian nightmare. I swear if I have to force down one more salad...","TEXT_STMBDZ010_02644_LOEZKIRZ_000_011<tab>ここはリムサ・ロミンサではないのだから、<br>海の幸は無理でも、たまには違うものが食べたくなるものさ。<br>まあ、ただのわがままだがな……。","","False","0x00000034","",""
"","TEXT_STMBDZ010_02644_LOEZKIRZ_000_012<tab><sigh> What I wouldn't give for a taste of the sea. A nice bowl of bouillabaisse, or even a simple grilled herring.","TEXT_STMBDZ010_02644_LOEZKIRZ_000_012<tab>ここはリムサ・ロミンサではないのだから、<br>海の幸は無理でも、たまには違うものが食べたくなるものさ。<br>まあ、ただのわがままだがな……。","","False","0x00000035","",""
