"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ010_02644_SEQ_00<tab>Quincompaix simply wishes everyone could get along.","TEXT_STMBDZ010_02644_SEQ_00<tab>Etwas bereitet Quincompaix offensichtlich Kopfzerbrechen.","","False","0x00000000","",""
"","TEXT_STMBDZ010_02644_SEQ_01<tab>","TEXT_STMBDZ010_02644_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ010_02644_SEQ_02<tab>","TEXT_STMBDZ010_02644_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ010_02644_SEQ_03<tab>","TEXT_STMBDZ010_02644_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ010_02644_SEQ_04<tab>","TEXT_STMBDZ010_02644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ010_02644_SEQ_05<tab>","TEXT_STMBDZ010_02644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ010_02644_SEQ_06<tab>","TEXT_STMBDZ010_02644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ010_02644_SEQ_07<tab>","TEXT_STMBDZ010_02644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ010_02644_SEQ_08<tab>","TEXT_STMBDZ010_02644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ010_02644_SEQ_09<tab>","TEXT_STMBDZ010_02644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ010_02644_SEQ_10<tab>","TEXT_STMBDZ010_02644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ010_02644_SEQ_11<tab>","TEXT_STMBDZ010_02644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ010_02644_SEQ_12<tab>","TEXT_STMBDZ010_02644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ010_02644_SEQ_13<tab>","TEXT_STMBDZ010_02644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ010_02644_SEQ_14<tab>","TEXT_STMBDZ010_02644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ010_02644_SEQ_15<tab>","TEXT_STMBDZ010_02644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ010_02644_SEQ_16<tab>","TEXT_STMBDZ010_02644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ010_02644_SEQ_17<tab>","TEXT_STMBDZ010_02644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ010_02644_SEQ_18<tab>","TEXT_STMBDZ010_02644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ010_02644_SEQ_19<tab>","TEXT_STMBDZ010_02644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ010_02644_SEQ_20<tab>","TEXT_STMBDZ010_02644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ010_02644_SEQ_21<tab>","TEXT_STMBDZ010_02644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ010_02644_SEQ_22<tab>","TEXT_STMBDZ010_02644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ010_02644_SEQ_23<tab>","TEXT_STMBDZ010_02644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ010_02644_TODO_00<tab>Speak with the soldiers.","TEXT_STMBDZ010_02644_TODO_00<tab>Mit Soldaten sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ010_02644_TODO_01<tab>Speak with Quincompaix.","TEXT_STMBDZ010_02644_TODO_01<tab>Mit Quincompaix sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ010_02644_TODO_02<tab>Slay sarcosuchus for their meat.","TEXT_STMBDZ010_02644_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8CA5030502 /var>)) /var> von <var 32 ((BNpcName)) 06F21630030502 /var> erbeuten","","False","0x0000001A","",""
"","TEXT_STMBDZ010_02644_TODO_03<tab>Gather Velodyna mushrooms.","TEXT_STMBDZ010_02644_TODO_03<tab>Im Ostend-Mischwald <var 32 ((EventItem)) 06F61E8CA6030502 /var> sammeln","","False","0x0000001B","",""
"","TEXT_STMBDZ010_02644_TODO_04<tab>Speak with Quincompaix.","TEXT_STMBDZ010_02644_TODO_04<tab>Mit Quincompaix sprechen","","False","0x0000001C","",""
"","TEXT_STMBDZ010_02644_TODO_05<tab>","TEXT_STMBDZ010_02644_TODO_05<tab>","","False","0x0000001D","",""
