"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA431_04123_SEQ_00<tab>Yugiri appears armed and ready to leave the enclave, which can only mean one thing.","TEXT_AKTKBA431_04123_SEQ_00<tab>Yugiri a quelque chose d'important à vous dire.","","True","0x00000000","",""
"","TEXT_AKTKBA431_04123_SEQ_01<tab>The time to take up arms has come, for the blasphemy has been sighted in the Ruby Sea. As Hien and Yugiri prepare to meet with Rasho at Onokoro, he invites you to join them as they plan their next course of action.","TEXT_AKTKBA431_04123_SEQ_01<tab>Yugiri vous a annoncé que l'Hérésiarque avait été aperçu par des membres de la Confédération à la Mer de Rubis. Hien vous a alors demandé de les accompagner là-bas pour vous enquérir des détails. Allez parler à Rasho, à L'Entorse.","","True","0x00000001","",""
"","TEXT_AKTKBA431_04123_SEQ_02<tab>Rasho informs you that the blasphemy was sighted near Shoal Rock, and for reasons yet unknown, the beast remains idle. He believes it best to strike quickly so as to seize on its faineancy, and so Tansui proposes you entrap the beast by dividing your forces. While you search the islands together with Hien and Yugiri on foot, he and Rasho will circle about islands aboard a ship. And so the hunt begins along the shores of Shoal Rock.","TEXT_AKTKBA431_04123_SEQ_02<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Rasho, qui vous a signalé que l'Hérésiarque rôdait aux alentours d'Okinoiwa, et avez décidé de vous y rendre pour tenter de l'abattre. Parlez à Hien une fois sur place.","","True","0x00000002","",""
"","TEXT_AKTKBA431_04123_SEQ_03<tab>While you succeed in locating the blasphemy, but one glance at you and your comrades─weapons at the ready─is all it takes for the beast to take flight to parts unknown. Tansui arrives shortly after, and is taken aback upon learning the blasphemy was born from Minato. He reveals that he knew the woman, having rescued her at sea when her ship was sunk by imperial pursuers. Though her parents perished in the attack, she survived, albeit so traumatized by the experience that the mere sight of weapons drawn would drive her to scream in terror. She was eventually given into the care of Isari, where she found a husband, and together they frequented the beach where you found the blasphemy she became─all of which strongly suggests that these memories of her former life still influence her behavior as a beast.","TEXT_AKTKBA431_04123_SEQ_03<tab>Vous avez discuté avec Hien et trouvé l'Hérésiarque, mais ce dernier vous a aussitôt faussé compagnie. Selon Tansui, qui vous a entre-temps rejoints, la femme devenue Hérésiarque, Minato, était peureuse et s'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment enfuie à la vue du seigneur de Doma. Parlez de nouveau à Hien, à Okinoiwa.","","True","0x00000003","",""
"","TEXT_AKTKBA431_04123_SEQ_04<tab>Though your prey has eluded you, Tansui's portrait of Minato gives you reason to believe that the blasphemy will return to the beach. Until then, however, there is nothing for you to do but join Hien at the Doman Enclave.","TEXT_AKTKBA431_04123_SEQ_04<tab>Vous avez parlé à Hien, qui vous a dit souhaiter retourner au quartier enclavé de Doma. Retrouvez-le sur place et reparlez-lui.","","True","0x00000004","",""
"","TEXT_AKTKBA431_04123_SEQ_05<tab>Not long after you arrive at the Doman Enclave, Kisei appears with a number of villagers in tow. To appease the spirits of the deceased, she insists Hien render up the former conscripts as an offering to the kami Izanami. Hien summarily refuses, decrying the notion of sacrificing innocent lives. Though her followers' resolve begins to waver, Kisei will not be denied, but before she can press the issue, the long-absent Gosetsu reveals himself. Lord Hien's faithful retainer comes bearing a letter for Akitsu from his father─a man once taken by Garlemald and still very much alive, despite Kisei's earlier display of channeling his spirit. This revelation calls the truth of the priestess's powers into question, prompting her to leave in shame, but not before vowing revenge at the hands of her daughter<var 1F /var>in<var 1F /var>law.

The stunned and embarrassed villagers disperse, and soon after Tonbo steps forward to apologize to Hien. The youth goes on to voice his fear that he may one day succumb to despair and become a monster as his brother did, and with the villagers now disillusioned with Kisei, others may follow. Indeed, the people of Doma are yet burdened by loss and grief with which they have yet to come to terms. Hien recognizes this, and, with Gosetsu's counsel, hopes to find a means to provide them with a measure of comfort, that they may begin to heal.

※The next role quest will be available from Yugiri upon reaching level 89 in any physical ranged DPS class.","TEXT_AKTKBA431_04123_SEQ_05<tab>Pendant que vous vous adressiez à Hien, Kisei est apparue, accompagnée d'autres villageois, et a souhaité que les anciens conscrits abrités dans le Kienkan lui soient livrés. Juste après le refus de Hien, Gosetsu est arrivé et a exposé les mensonges de Kisei, qui a alors quitté la scène accompagnée de ses disciples. Tonbo a ensuite présenté ses excuses à Hien, lui disant qu'il avait peur de se transformer lui aussi en bête. Selon Gosetsu, les métamorphoses risquent d'augmenter à cause de la révélation des mensonges de Kisei. Hien a alors déclaré qu'il ferait tout pour empêcher que ces tragédies ne se répètent. Revenez parler à Yugiri lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à aider Doma de nouveau.
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 89.","","False","0x00000005","",""
"","TEXT_AKTKBA431_04123_SEQ_06<tab>","TEXT_AKTKBA431_04123_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA431_04123_SEQ_07<tab>","TEXT_AKTKBA431_04123_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA431_04123_SEQ_08<tab>","TEXT_AKTKBA431_04123_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA431_04123_SEQ_09<tab>","TEXT_AKTKBA431_04123_SEQ_09<tab>","","True","0x00000009","",""
