"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA431_04123_SEQ_00<tab>Yugiri appears armed and ready to leave the enclave, which can only mean one thing.","TEXT_AKTKBA431_04123_SEQ_00<tab>Yugiri scheint bewaffnet und bereit zu sein, die Enklave zu verlassen. Das kann nur eins bedeuten.","","True","0x00000000","",""
"","TEXT_AKTKBA431_04123_SEQ_01<tab>The time to take up arms has come, for the blasphemy has been sighted in the Ruby Sea. As Hien and Yugiri prepare to meet with Rasho at Onokoro, he invites you to join them as they plan their next course of action.","TEXT_AKTKBA431_04123_SEQ_01<tab>Die Blasphemität wurde an der Küste der Rubinsee gesichtet. Hien und Yugiri brechen zu Rasho auf. Du bist eingeladen, dem Treffen beizuwohnen, um die nächsten Schritte zu planen.","","True","0x00000001","",""
"","TEXT_AKTKBA431_04123_SEQ_02<tab>Rasho informs you that the blasphemy was sighted near Shoal Rock, and for reasons yet unknown, the beast remains idle. He believes it best to strike quickly so as to seize on its faineancy, and so Tansui proposes you entrap the beast by dividing your forces. While you search the islands together with Hien and Yugiri on foot, he and Rasho will circle about islands aboard a ship. And so the hunt begins along the shores of Shoal Rock.","TEXT_AKTKBA431_04123_SEQ_02<tab>Rasho teilt euch mit, dass die Blasphemität in der Nähe von Seichtfels gesichtet wurde, doch aus unerfindlichen Gründen bleibt sie untätig. Er hält es für das Beste, ihren Müßiggang auszunutzen und schnell zuzuschlagen. Tansui schlägt vor, dass ihr euch dafür aufteilt. Während du die Inseln zusammen mit Hien und Yugiri zu Fuß erkundest, werden Rasho und er sie mit ihrem Schiff umrunden. Und so beginnt die Jagd an den Küsten von Seichtfels.","","True","0x00000002","",""
"","TEXT_AKTKBA431_04123_SEQ_03<tab>While you succeed in locating the blasphemy, but one glance at you and your comrades─weapons at the ready─is all it takes for the beast to take flight to parts unknown. Tansui arrives shortly after, and is taken aback upon learning the blasphemy was born from Minato. He reveals that he knew the woman, having rescued her at sea when her ship was sunk by imperial pursuers. Though her parents perished in the attack, she survived, albeit so traumatized by the experience that the mere sight of weapons drawn would drive her to scream in terror. She was eventually given into the care of Isari, where she found a husband, and together they frequented the beach where you found the blasphemy she became─all of which strongly suggests that these memories of her former life still influence her behavior as a beast.","TEXT_AKTKBA431_04123_SEQ_03<tab>Nach einer kurzen Suche auf der Insel findest du die Blasphemität. Doch als sie dich und deine Kameraden mit gezückten Waffen erblickt, ergreift sie umgehend die Flucht in die Lüfte. Tansui stößt kurz darauf zu euch und ist erstaunt, als er hört, dass die Endzeitbestie aus Minato entstanden ist. Er erzählt euch, was er über sie weiß<var 1D /var>- einschließlich Minatos Vorliebe für den Strand, wo ihr sie gefunden habt, und ihrer starken Ablehnung von Gewalt.","","True","0x00000003","",""
"","TEXT_AKTKBA431_04123_SEQ_04<tab>Though your prey has eluded you, Tansui's portrait of Minato gives you reason to believe that the blasphemy will return to the beach. Until then, however, there is nothing for you to do but join Hien at the Doman Enclave.","TEXT_AKTKBA431_04123_SEQ_04<tab>Deine Beute ist dir entwischt, aber Tansuis Beschreibung von Minato lässt vermuten, dass die Blasphemität wohl zurückkehren wird. Bis dahin bleibt dir nichts anderes übrig, als in die domanische Enklave zurückzukehren.","","True","0x00000004","",""
"","TEXT_AKTKBA431_04123_SEQ_05<tab>Not long after you arrive at the Doman Enclave, Kisei appears with a number of villagers in tow. To appease the spirits of the deceased, she insists Hien render up the former conscripts as an offering to the kami Izanami. Hien summarily refuses, decrying the notion of sacrificing innocent lives. Though her followers' resolve begins to waver, Kisei will not be denied, but before she can press the issue, the long-absent Gosetsu reveals himself. Lord Hien's faithful retainer comes bearing a letter for Akitsu from his father─a man once taken by Garlemald and still very much alive, despite Kisei's earlier display of channeling his spirit. This revelation calls the truth of the priestess's powers into question, prompting her to leave in shame, but not before vowing revenge at the hands of her daughter<var 1F /var>in<var 1F /var>law.

The stunned and embarrassed villagers disperse, and soon after Tonbo steps forward to apologize to Hien. The youth goes on to voice his fear that he may one day succumb to despair and become a monster as his brother did, and with the villagers now disillusioned with Kisei, others may follow. Indeed, the people of Doma are yet burdened by loss and grief with which they have yet to come to terms. Hien recognizes this, and, with Gosetsu's counsel, hopes to find a means to provide them with a measure of comfort, that they may begin to heal.

※The next role quest will be available from Yugiri upon reaching level 89 in any physical ranged DPS class.","TEXT_AKTKBA431_04123_SEQ_05<tab>Kurz nach deiner Ankunft in der domanischen Enklave trifft Kisei mit einer Reihe von Dorfbewohnern im Schlepptau ein. Sie besteht darauf, dass Hien die Rückkehrer dem Kami Izanami als Opfer darbietet, um die Seelen der Verstorbenen zu besänftigen. Hien lehnt die Opferung unschuldiger Leben umgehend ab. Kisei will dem etwas erwidern, wird jedoch durch die glückliche Ankunft von Gosetsu unterbrochen. Er hat einen Brief für Akitsu dabei, dessen Inhalt die Kräfte von Kisei infrage stellen. Peinlich berührt zieht sie sich zurück, während sie mit Rache durch die Hand ihrer Tochter droht.

Die Dorfbewohner zerstreuen sich und kurz darauf taucht Tonbo auf, um sich bei Hien zu entschuldigen. Er teilt euch seine Befürchtung mit, das Schicksal seines Bruders zu teilen und ebenfalls zu einer Bestie zu werden. Und da die Dorfbewohner nun desillusioniert sind, was Kiseis Gabe angeht, könnte es noch weitere Ver<var 16 /var>wand<var 16 /var>lungen geben. Es muss etwas unternommen werden, um das zu verhindern. Mit Gosetsus Hilfe will Hien keine Zeit dabei verschwenden.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 89 erreicht hast, kannst du bei Yugiri den nächsten Rollenauftrag annehmen.","","False","0x00000005","",""
"","TEXT_AKTKBA431_04123_SEQ_06<tab>","TEXT_AKTKBA431_04123_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBA431_04123_SEQ_07<tab>","TEXT_AKTKBA431_04123_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBA431_04123_SEQ_08<tab>","TEXT_AKTKBA431_04123_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA431_04123_SEQ_09<tab>","TEXT_AKTKBA431_04123_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA431_04123_SEQ_10<tab>","TEXT_AKTKBA431_04123_SEQ_10<tab>","","True","0x0000000A","",""
