"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN630_02555_SEQ_00<tab>With the formalities now out of the way, Nonowato would have you do some mining.","TEXT_CLSMIN630_02555_SEQ_00<tab>Nonowato wird dir jetzt sagen, was du tun sollst.","","False","0x00000000","",""
"","TEXT_CLSMIN630_02555_SEQ_01<tab>Nonowato informs you that he has at last finished compiling his long list of minerals. He proceeds to tease you with the exciting prospect of actual work, before noting that Stickqix wishes to brief you himself first. To that end, Nonowato leads you in the direction of the Bangpots.","TEXT_CLSMIN630_02555_SEQ_01<tab>Nonowato hat eine Liste von Materialien geschrieben, die angeblich aber einer kurzen Erklärung von Stickix bedarf. Folge Nonowato in die Werkstatt und sprich mit ihm.","","False","0x00000001","",""
"","TEXT_CLSMIN630_02555_SEQ_02<tab>Regrettably, Stickqix's hands are full with other matters and he is unable to give you anything approaching an adequate briefing. You discover that his two Roegadyn workers are in the midst of a spat, bringing work on the Gobroller to a total standstill. Stickqix sheepishly asks if you would not mind intervening on his behalf to help solve the dispute. ","TEXT_CLSMIN630_02555_SEQ_02<tab>Statt deiner Auftragsliste erklärt dir Stickix, dass zwischen Krystrymm und Fohcwyda Un<var 16 /var>stimmig<var 16 /var>keiten herrschen. Du als <var 08 E905 ((unbeteiligte Außenstehende)) ((unbeteiligter Außenstehender)) /var> sollst die beiden befragen und herausfinden, wie es zu dem Streit kam.","","False","0x00000002","",""
"","TEXT_CLSMIN630_02555_SEQ_03<tab>You patiently listen to each worker's gripes and soon discover the cause of the dispute. Krystrymm is of the opinion that the vehicle needs to be outfitted with sturdy armor built to withstand physical attacks. Fohcwyda, on the other hand, believes that magic is the greatest threat to the Gobroller and would see it fitted with the appropriate protection. You go over what you have heard and ready yourself to give a summary to Stickqix.","TEXT_CLSMIN630_02555_SEQ_03<tab>Du hast beide Seiten angehört und die Lage ist simpel: Krystrymm will die neue Dampfwalze mit einer Panzerung gegen physischen Schaden versehen, Fohcwyda aber gegen magischen Schaden. Berichte Stickix, was du herausgefunden hast.","","False","0x00000003","",""
"","TEXT_CLSMIN630_02555_SEQ_04<tab>You explain to Stickqix just why his workers are butting heads. He remarks that he may have an idea as to how this dispute can be resolved, but says it will require a certain mineral. The chief asks you to mine twenty chunks of beggar's mythril ore from the Striped Hills in Gyr Abania.","TEXT_CLSMIN630_02555_SEQ_04<tab>Stickix hat eine Idee, wie der Streit beigelegt werden kann. Er braucht dazu 20 <var 32 ((Item)) 06F24615030502 /var>, die du in den Gestreiften Hügeln im Abanischen Grenzland abbauen kannst. Verschaff ihm das Gewünschte.","","False","0x00000004","",""
"","TEXT_CLSMIN630_02555_SEQ_05<tab>Stickqix uses the minerals you procured on his behalf to create an ingot, which he shows to Krystrymm and Fohcwyda. The two of them are tasked with using this metal to create armor resistant to both magical and physical attacks. The fight finished, you choose to join Nonowato outside to discuss future work.","TEXT_CLSMIN630_02555_SEQ_05<tab>Stickix nimmt deine Lieferung dankend in Empfang und ruft die beiden Streithähne zu sich. Er präsentiert einen Metallbarren, der teilweise aus deinem Narrenmithril besteht. Die Legierung hat eine extrem niedrige Ätherleitfähigkeit, was sie zu einem idealen Magieblocker macht. Stickix will allerdings nicht nur dieses Material für die Panzerung verwenden, sondern es als mittlere Lage zwischen zwei Lagen herkömmlichen Panzermetalls einbetten. Die praktischen Probleme bei der Herstellung dieses Lagenstahls sollen Krystrymm und Fohcwyda gemeinsam lösen. Angestachelt von der neuen Heraus<var 16 /var>forde<var 16 /var>rung legen die beiden ihren Streit bei und machen sich an die Arbeit. Alle sind erleichtert und Nonowato will dich noch einmal draußen auf dem Ätherytenplatz sprechen.","","False","0x00000005","",""
"","TEXT_CLSMIN630_02555_SEQ_06<tab>Nonowato unreservedly apologizes for the actions of his colleagues and encourages you to rest up well before your help is required again. You decide to follow his advice while continuing to hone your mining skills on the side.<br><br>※The next miner quest will be available from Nonowato upon reaching level 65.","TEXT_CLSMIN630_02555_SEQ_06<tab>Nonowato erkundigt sich zu guter Letzt doch noch nach deinem Namen. Einen konkreten Auftrag bekommst du allerdings wieder nicht. Du wirst wohl fürs Erste auf eigene Faust neue Lagerstätten erkunden.<br><br>※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 65 erreicht hast, kannst du von Nonowato einen neuen Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSMIN630_02555_SEQ_07<tab>","TEXT_CLSMIN630_02555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN630_02555_SEQ_08<tab>","TEXT_CLSMIN630_02555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN630_02555_SEQ_09<tab>","TEXT_CLSMIN630_02555_SEQ_09<tab>","","False","0x00000009","",""
