"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN630_02555_SEQ_00<tab>With the formalities now out of the way, Nonowato would have you do some mining.","TEXT_CLSMIN630_02555_SEQ_00<tab>Nonowato semble enfin avoir besoin de vos services.","","False","0x00000000","",""
"","TEXT_CLSMIN630_02555_SEQ_01<tab>Nonowato informs you that he has at last finished compiling his long list of minerals. He proceeds to tease you with the exciting prospect of actual work, before noting that Stickqix wishes to brief you himself first. To that end, Nonowato leads you in the direction of the Bangpots.","TEXT_CLSMIN630_02555_SEQ_01<tab>Nonowato vous a invité<var 08 E905 ((e)) (()) /var> à le suivre afin qu'il vous donne les détails de sa première commande de minerai. Rejoignez-le à la fabrique de Stickqix.","","False","0x00000001","",""
"","TEXT_CLSMIN630_02555_SEQ_02<tab>Regrettably, Stickqix's hands are full with other matters and he is unable to give you anything approaching an adequate briefing. You discover that his two Roegadyn workers are in the midst of a spat, bringing work on the Gobroller to a total standstill. Stickqix sheepishly asks if you would not mind intervening on his behalf to help solve the dispute. ","TEXT_CLSMIN630_02555_SEQ_02<tab>Vous avez trouvé l'ambiance pesante dès votre arrivée à la fabrique. Et pour cause, un différend entre deux de ses employés a mis un frein à la réalisation du fameux rouleau compresseur. L'heure n'étant plus à l'extraction de minerai mais à la conciliation, chef Stickqix vous a demandé de vous renseigner sur l'origine de la dispute entre ses deux ingénieurs, Krystrymm et Fohcwyda. Parlez-leur tour à tour pour la découvrir.","","False","0x00000002","",""
"","TEXT_CLSMIN630_02555_SEQ_03<tab>You patiently listen to each worker's gripes and soon discover the cause of the dispute. Krystrymm is of the opinion that the vehicle needs to be outfitted with sturdy armor built to withstand physical attacks. Fohcwyda, on the other hand, believes that magic is the greatest threat to the Gobroller and would see it fitted with the appropriate protection. You go over what you have heard and ready yourself to give a summary to Stickqix.","TEXT_CLSMIN630_02555_SEQ_03<tab>Krystrymm et Fohcwyda vous ont expliqué avoir des avis divergents concernant le blindage de l'engin. L'un est convaincu qu'il devrait avant tout résister aux attaques physiques, tandis que l'autre ne veut pas que sa résistance magique laisse à désirer. Tous deux ont décidé de conserver le statu quo en attendant que l'autre se lasse. Exposez la situation à Stickqix, maintenant que vous en savez plus.","","False","0x00000003","",""
"","TEXT_CLSMIN630_02555_SEQ_04<tab>You explain to Stickqix just why his workers are butting heads. He remarks that he may have an idea as to how this dispute can be resolved, but says it will require a certain mineral. The chief asks you to mine twenty chunks of beggar's mythril ore from the Striped Hills in Gyr Abania.","TEXT_CLSMIN630_02555_SEQ_04<tab>Vous avez révélé la source du désaccord à Stickqix. Après un instant de réflexion, le Gobelin vous a demandé de partir pour Les Marges de Gyr Abania afin d'y exploiter les gisements qui y affleurent à la recherche d'un certain minerai. Rendez-vous dans ces contrées, extrayez-y vingt <var 33 ((Item)) 0DF246150302 /var>, puis rapportez-les à Stickqix.","","False","0x00000004","",""
"","TEXT_CLSMIN630_02555_SEQ_05<tab>Stickqix uses the minerals you procured on his behalf to create an ingot, which he shows to Krystrymm and Fohcwyda. The two of them are tasked with using this metal to create armor resistant to both magical and physical attacks. The fight finished, you choose to join Nonowato outside to discuss future work.","TEXT_CLSMIN630_02555_SEQ_05<tab>Impatient<var 08 E905 ((e)) (()) /var> de savoir ce qu'il allait en faire, vous avez remis les vingt <var 33 ((Item)) 0DF246150302 /var> à chef Stickqix. Il en a ensuite lavé, fondu et coulé une partie afin d'obtenir un lingot. D'après lui, il serait donc possible de mettre tout le monde d'accord en combinant des plaques faites de ce métal résistant à la magie avec d'autres, plus conventionnelles. Cependant, Krystrymm a objecté qu'un blindage composite aurait pour désavantage rédhibitoire d'épaissir la carrosserie, et donc d'alourdir l'engin. Stickqix a rétorqué que le talent combiné de ses deux ingénieurs saurait trouver un moyen d'y arriver. Krystrymm et Fohcwyda, tenus en si haute estime et maintenant face à un défi d'ingénierie, ont mis leur différend de côté afin de trouver une solution innovante au problème posé. Stickqix vous a remercié<var 08 E905 ((e)) (()) /var> et Nonowato vous a invité<var 08 E905 ((e)) (()) /var> à le suivre dehors. Rejoignez le Lalafell, sur la place de l'Éthérite.","","False","0x00000005","",""
"","TEXT_CLSMIN630_02555_SEQ_06<tab>Nonowato unreservedly apologizes for the actions of his colleagues and encourages you to rest up well before your help is required again. You decide to follow his advice while continuing to hone your mining skills on the side.<br><br>※The next miner quest will be available from Nonowato upon reaching level 65.","TEXT_CLSMIN630_02555_SEQ_06<tab>Nonowato vous a à son tour exprimé sa gratitude pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à la création du rouleau compresseur. Il a aussi suggéré que vous reveniez de temps à autre, au cas où vos talents de <var 08 E905 ((mineuse)) ((mineur)) /var> puissent être mis à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion.<br>* Nonowato propose la prochaine quête aux mineurs de niveau 65.","","False","0x00000006","",""
"","TEXT_CLSMIN630_02555_SEQ_07<tab>","TEXT_CLSMIN630_02555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN630_02555_SEQ_08<tab>","TEXT_CLSMIN630_02555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN630_02555_SEQ_09<tab>","TEXT_CLSMIN630_02555_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN630_02555_SEQ_10<tab>","TEXT_CLSMIN630_02555_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN630_02555_SEQ_11<tab>","TEXT_CLSMIN630_02555_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN630_02555_SEQ_12<tab>","TEXT_CLSMIN630_02555_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN630_02555_SEQ_13<tab>","TEXT_CLSMIN630_02555_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN630_02555_SEQ_14<tab>","TEXT_CLSMIN630_02555_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN630_02555_SEQ_15<tab>","TEXT_CLSMIN630_02555_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN630_02555_SEQ_16<tab>","TEXT_CLSMIN630_02555_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN630_02555_SEQ_17<tab>","TEXT_CLSMIN630_02555_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN630_02555_SEQ_18<tab>","TEXT_CLSMIN630_02555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN630_02555_SEQ_19<tab>","TEXT_CLSMIN630_02555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN630_02555_SEQ_20<tab>","TEXT_CLSMIN630_02555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN630_02555_SEQ_21<tab>","TEXT_CLSMIN630_02555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN630_02555_SEQ_22<tab>","TEXT_CLSMIN630_02555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN630_02555_SEQ_23<tab>","TEXT_CLSMIN630_02555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN630_02555_TODO_00<tab>Speak with Stickqix.","TEXT_CLSMIN630_02555_TODO_00<tab>Parler à Stickqix","","False","0x00000018","",""
"","TEXT_CLSMIN630_02555_TODO_01<tab>Speak with Krystrymm.","TEXT_CLSMIN630_02555_TODO_01<tab>Parler à Krystrymm","","False","0x00000019","",""
"","TEXT_CLSMIN630_02555_TODO_02<tab>Speak with Fohcwyda.","TEXT_CLSMIN630_02555_TODO_02<tab>Parler à Fohcwyda","","False","0x0000001A","",""
"","TEXT_CLSMIN630_02555_TODO_03<tab>Report to Stickqix.","TEXT_CLSMIN630_02555_TODO_03<tab>Expliquer la situation à Stickqix","","False","0x0000001B","",""
"","TEXT_CLSMIN630_02555_TODO_04<tab><var 08 E3E802E803 ((Mine beggar's mythril ore on the Striped Hills)) ((Deliver the chunks of beggar's mythril ore to Stickqix)) /var>.","TEXT_CLSMIN630_02555_TODO_04<tab><var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02F246150302 /var>)) ((Apporter <var 33 ((Item)) 03F246150302 /var> à Stickqix)) /var>","","False","0x0000001C","",""
