"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN630_02555_SEQ_00<tab>With the formalities now out of the way, Nonowato would have you do some mining.","TEXT_CLSMIN630_02555_SEQ_00<tab>イディルシャイアのノノワトは、冒険者に鉱石の採掘を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN630_02555_SEQ_01<tab>Nonowato informs you that he has at last finished compiling his long list of minerals. He proceeds to tease you with the exciting prospect of actual work, before noting that Stickqix wishes to brief you himself first. To that end, Nonowato leads you in the direction of the Bangpots.","TEXT_CLSMIN630_02555_SEQ_01<tab>ノノワトと話した。くわしい話を聞くため、スティックキクス工房の「スティックキクス」と話そう。","","False","0x00000001","",""
"","TEXT_CLSMIN630_02555_SEQ_02<tab>Regrettably, Stickqix's hands are full with other matters and he is unable to give you anything approaching an adequate briefing. You discover that his two Roegadyn workers are in the midst of a spat, bringing work on the Gobroller to a total standstill. Stickqix sheepishly asks if you would not mind intervening on his behalf to help solve the dispute. ","TEXT_CLSMIN630_02555_SEQ_02<tab>スティックキクスと話した。研究員の喧嘩により、装甲の開発が止まっているらしい。喧嘩の原因を知るため、スティックキクス工房の「クリストリム」と「フォクウィダ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSMIN630_02555_SEQ_03<tab>You patiently listen to each worker's gripes and soon discover the cause of the dispute. Krystrymm is of the opinion that the vehicle needs to be outfitted with sturdy armor built to withstand physical attacks. Fohcwyda, on the other hand, believes that magic is the greatest threat to the Gobroller and would see it fitted with the appropriate protection. You go over what you have heard and ready yourself to give a summary to Stickqix.","TEXT_CLSMIN630_02555_SEQ_03<tab>クリストリムとフォクウィダから話を聞いた。ふたりは対物理と対魔法のどちらを重視した装甲にするかで、喧嘩しているようだ。スティックキクス工房の「スティックキクス」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSMIN630_02555_SEQ_04<tab>You explain to Stickqix just why his workers are butting heads. He remarks that he may have an idea as to how this dispute can be resolved, but says it will require a certain mineral. The chief asks you to mine twenty chunks of beggar's mythril ore from the Striped Hills in Gyr Abania.","TEXT_CLSMIN630_02555_SEQ_04<tab>スティックキクスに報告した。彼から、この問題を解決するために使う<var 28 ((Item)) F2461501 /var>の採掘を頼まれた。スティックキクス工房の「スティックキクス」に「<var 28 ((Item)) F2461501 /var>」を20個納品しよう。「<var 28 ((Item)) F2461501 /var>」はギラバニア辺境地帯のストライプヒルズにある採掘場で採掘できる。","","False","0x00000004","",""
"","TEXT_CLSMIN630_02555_SEQ_05<tab>Stickqix uses the minerals you procured on his behalf to create an ingot, which he shows to Krystrymm and Fohcwyda. The two of them are tasked with using this metal to create armor resistant to both magical and physical attacks. The fight finished, you choose to join Nonowato outside to discuss future work.","TEXT_CLSMIN630_02555_SEQ_05<tab>スティックキクスに<var 28 ((Item)) F2461501 /var>を納品した。彼は<var 28 ((Item)) F2461501 /var>から作ったインゴットをクリストリムとフォクウィダに見せ、これを使って対物理と対魔法を両立する装甲を開発するよう促した。ふたりは、力を合わせて装甲開発に取りかかることにしたようだ。エーテライト・プラザの「ノノワト」と話そう。","","False","0x00000005","",""
"","TEXT_CLSMIN630_02555_SEQ_06<tab>Nonowato unreservedly apologizes for the actions of his colleagues and encourages you to rest up well before your help is required again. You decide to follow his advice while continuing to hone your mining skills on the side.<br><br>※The next miner quest will be available from Nonowato upon reaching level 65.","TEXT_CLSMIN630_02555_SEQ_06<tab>ノノワトと話した。次の依頼まで、さらに採掘師としての技術を磨いておこう。<br><br>※採掘師のレベルが65以上になると、イディルシャイアのノノワトから次の採掘師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSMIN630_02555_SEQ_07<tab>","TEXT_CLSMIN630_02555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN630_02555_SEQ_08<tab>","TEXT_CLSMIN630_02555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN630_02555_SEQ_09<tab>","TEXT_CLSMIN630_02555_SEQ_09<tab>","","False","0x00000009","",""
