"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA003_03719_SEQ_00<tab>Anogg won't be kept from the secrets of the ruins a moment longer.","TEXT_LUCKTA003_03719_SEQ_00<tab>Anogg scheint ganz außer sich zu sein vor lauter Aufregung.","","False","0x00000000","",""
"","TEXT_LUCKTA003_03719_SEQ_01<tab>You speak with Anogg, who rushes off to chase the “key” that 2P bade you recover before you can get so much as a word in edgeways. At this point, there is little for you or Konogg to do but follow.","TEXT_LUCKTA003_03719_SEQ_01<tab>Die goggsche Zwergin brennt darauf, die Ruinen weiter zu erkunden. Bespreche das weitere Vorgehen mit ihr.","","False","0x00000001","",""
"","TEXT_LUCKTA003_03719_SEQ_02<tab>Catching up to Anogg deeper within the ruins, Konogg attempts to dissuade her from rushing headlong into danger at 2P's behest, making the rather astute observation that you hardly know her and you definitely do <var 1A 02 /var>not<var 1A 01 /var> know her true intentions. Anogg, however, refuses to consider that he may have a point, and insists upon cooperation with the android, believing it to be the most expedient means of making even greater discoveries. It seems that you have no choice but to pick a side.","TEXT_LUCKTA003_03719_SEQ_02<tab>In der Diskussion um die weitere Ruinenerkundung stellt sich heraus, dass die Zwillinge verschiedener Meinung sind, wie weiter vorgegangen werden soll. Daher beschließen sie, in dieser Sache getrennte Wege zu gehen. Sprich mit beiden und denke darüber nach, wem du dich anschließen möchtest.","","False","0x00000002","",""
"","TEXT_LUCKTA003_03719_SEQ_03<tab>","TEXT_LUCKTA003_03719_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKTA003_03719_SEQ_04<tab>","TEXT_LUCKTA003_03719_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKTA003_03719_SEQ_05<tab>","TEXT_LUCKTA003_03719_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKTA003_03719_SEQ_06<tab>","TEXT_LUCKTA003_03719_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKTA003_03719_SEQ_07<tab>","TEXT_LUCKTA003_03719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKTA003_03719_SEQ_08<tab>","TEXT_LUCKTA003_03719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKTA003_03719_SEQ_09<tab>","TEXT_LUCKTA003_03719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKTA003_03719_SEQ_10<tab>","TEXT_LUCKTA003_03719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKTA003_03719_SEQ_11<tab>","TEXT_LUCKTA003_03719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKTA003_03719_SEQ_12<tab>","TEXT_LUCKTA003_03719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKTA003_03719_SEQ_13<tab>","TEXT_LUCKTA003_03719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA003_03719_SEQ_14<tab>","TEXT_LUCKTA003_03719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKTA003_03719_SEQ_15<tab>","TEXT_LUCKTA003_03719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA003_03719_SEQ_16<tab>","TEXT_LUCKTA003_03719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA003_03719_SEQ_17<tab>","TEXT_LUCKTA003_03719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA003_03719_SEQ_18<tab>","TEXT_LUCKTA003_03719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKTA003_03719_SEQ_19<tab>","TEXT_LUCKTA003_03719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKTA003_03719_SEQ_20<tab>","TEXT_LUCKTA003_03719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKTA003_03719_SEQ_21<tab>","TEXT_LUCKTA003_03719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKTA003_03719_SEQ_22<tab>","TEXT_LUCKTA003_03719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKTA003_03719_SEQ_23<tab>","TEXT_LUCKTA003_03719_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKTA003_03719_TODO_00<tab>Speak with Anogg.","TEXT_LUCKTA003_03719_TODO_00<tab>Mit Anogg sprechen","","False","0x00000018","",""
"","TEXT_LUCKTA003_03719_TODO_01<tab>","TEXT_LUCKTA003_03719_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKTA003_03719_TODO_02<tab>","TEXT_LUCKTA003_03719_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKTA003_03719_TODO_03<tab>","TEXT_LUCKTA003_03719_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKTA003_03719_TODO_04<tab>","TEXT_LUCKTA003_03719_TODO_04<tab>","","False","0x0000001C","",""
