"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA003_03719_SEQ_00<tab>Anogg won't be kept from the secrets of the ruins a moment longer.","TEXT_LUCKTA003_03719_SEQ_00<tab>Anogg trépigne d'excitation.","","False","0x00000000","",""
"","TEXT_LUCKTA003_03719_SEQ_01<tab>You speak with Anogg, who rushes off to chase the “key” that 2P bade you recover before you can get so much as a word in edgeways. At this point, there is little for you or Konogg to do but follow.","TEXT_LUCKTA003_03719_SEQ_01<tab>Anogg est retournée dans les ruines. Rejoignez-la.","","False","0x00000001","",""
"","TEXT_LUCKTA003_03719_SEQ_02<tab>Catching up to Anogg deeper within the ruins, Konogg attempts to dissuade her from rushing headlong into danger at 2P's behest, making the rather astute observation that you hardly know her and you definitely do <var 1A 02 /var>not<var 1A 01 /var> know her true intentions. Anogg, however, refuses to consider that he may have a point, and insists upon cooperation with the android, believing it to be the most expedient means of making even greater discoveries. It seems that you have no choice but to pick a side.","TEXT_LUCKTA003_03719_SEQ_02<tab>Suite à un léger désaccord, les jumeaux ont décidé de poursuivre l'exploration des ruines séparément. Choisissez lequel des deux vous souhaitez accompagner, selon votre tendance à la réserve ou votre goût de l'adversité.","","False","0x00000002","",""
"","TEXT_LUCKTA003_03719_SEQ_03<tab>","TEXT_LUCKTA003_03719_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKTA003_03719_SEQ_04<tab>","TEXT_LUCKTA003_03719_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKTA003_03719_SEQ_05<tab>","TEXT_LUCKTA003_03719_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKTA003_03719_SEQ_06<tab>","TEXT_LUCKTA003_03719_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKTA003_03719_SEQ_07<tab>","TEXT_LUCKTA003_03719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKTA003_03719_SEQ_08<tab>","TEXT_LUCKTA003_03719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKTA003_03719_SEQ_09<tab>","TEXT_LUCKTA003_03719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKTA003_03719_SEQ_10<tab>","TEXT_LUCKTA003_03719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKTA003_03719_SEQ_11<tab>","TEXT_LUCKTA003_03719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKTA003_03719_SEQ_12<tab>","TEXT_LUCKTA003_03719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKTA003_03719_SEQ_13<tab>","TEXT_LUCKTA003_03719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKTA003_03719_SEQ_14<tab>","TEXT_LUCKTA003_03719_SEQ_14<tab>","","False","0x0000000E","",""
