"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB101_04067_SEQ_00<tab>The Sharlayan maiden is taking in the scenery with fascination.

※This quest will unlock the sage job.","TEXT_AKTKBB101_04067_SEQ_00<tab>※本クエストは、ジョブ「賢者」の修得クエストです。

リムサ・ロミンサの下甲板層にいる北洋風の女性は、興味深げに辺りを見渡している。","","False","0x00000000","",""
"","TEXT_AKTKBB101_04067_SEQ_01<tab>As you make your way through the lower decks of Limsa Lominsa, an outlandishly dressed maiden catches your eye. Curiosity piqued, you approach her and learn that she is Lalah Jinjahl, a Sharlayan operative come to Eorzea on a Forum-sanctioned mission to capture fugitives. Lalah seeks an adventurer to serve as her escort, and you agree to lend her your aid. Before divulging the particulars of the mission, she suggests moving to more private surrounds, and you head outside the Zephyr Gate to continue your conversation.","TEXT_AKTKBB101_04067_SEQ_01<tab>シャーレアン本国からやってきたというララー・ジンジャルから、任務の協力を依頼された。中央ラノシアのゼファー陸門で「ララー・ジンジャル」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBB101_04067_SEQ_02<tab>The fugitives Lalah hunts are dangerous individuals who have enhanced themselves via forbidden means─means which have rendered them unsound of mind. One committed murder while in a state of delirium, and though he subsequently died, three others remain at large. They have also stolen technical secrets in the form of a sage's soul crystal, and when Lalah makes to show you another, the stone appears to react to your presence. Convinced that you are meant to have it, she offers to bestow the crystal upon you─if you would swear to use the sage's art only for good.","TEXT_AKTKBB101_04067_SEQ_02<tab>ララー・ジンジャルから、任務の詳細を聞いた。説明を受けている最中、彼女が所持していた賢者のソウルクリスタルが、冒険者に呼応した。ララー・ジンジャルは、賢者の知識を正しく使うと誓うならば、ソウルクリスタルを冒険者に譲るという。ゼファー陸門で「ララー・ジンジャル」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBB101_04067_SEQ_03<tab>Having given Lalah's offer due consideration, you make your pledge and accept her gift of the soul crystal along with a set of sage's garments. She then bids you take up the stone and don your attire, that your training as a sage may begin.","TEXT_AKTKBB101_04067_SEQ_03<tab>ララー・ジンジャルから、賢者のソウルクリスタルを譲り受けた。渡された「<var 28 ((ItemHQ)) F28BC201 /var>」を装備し、もう一度「ララー・ジンジャル」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKBB101_04067_SEQ_04<tab>","TEXT_AKTKBB101_04067_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKBB101_04067_SEQ_05<tab>","TEXT_AKTKBB101_04067_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKBB101_04067_SEQ_06<tab>","TEXT_AKTKBB101_04067_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB101_04067_SEQ_07<tab>","TEXT_AKTKBB101_04067_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB101_04067_SEQ_08<tab>","TEXT_AKTKBB101_04067_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB101_04067_SEQ_09<tab>","TEXT_AKTKBB101_04067_SEQ_09<tab>","","True","0x00000009","",""
