"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB101_04067_SEQ_00<tab>The Sharlayan maiden is taking in the scenery with fascination.

※This quest will unlock the sage job.","TEXT_AKTKBB101_04067_SEQ_00<tab>Eine Frau aus dem Norden blickt sich mit großen Augen um.

※ Mit diesem Auftrag wird der Job „Weiser“ freigeschaltet.","","False","0x00000000","",""
"","TEXT_AKTKBB101_04067_SEQ_01<tab>As you make your way through the lower decks of Limsa Lominsa, an outlandishly dressed maiden catches your eye. Curiosity piqued, you approach her and learn that she is Lalah Jinjahl, a Sharlayan operative come to Eorzea on a Forum-sanctioned mission to capture fugitives. Lalah seeks an adventurer to serve as her escort, and you agree to lend her your aid. Before divulging the particulars of the mission, she suggests moving to more private surrounds, and you head outside the Zephyr Gate to continue your conversation.","TEXT_AKTKBB101_04067_SEQ_01<tab>Die Frau aus dem Norden stellt sich als Lalah Jinjahl vor, eine Abgesandte Sharlayans auf geheimer Mission. Eben dafür benötigt sie sowohl Geleitschutz als auch eine Person mit großen Ortskenntnissen, die mit Eorzea besser vertraut ist als sie selbst. Dazu hat Lalah die lokale Abenteurer-Bevölkerung ins Auge gefasst und wie der Zufall so will, bist du ihr als <var 08 E905 ((erste)) ((erster)) /var> über den Weg gelaufen. Du zeigst dich hilfsbereit und Lalah bittet dich, sie vorm Zephyr-Tor zu treffen. Dies wähnt sie als halbwegs sicheren Ort, um dir von den Details ihrer geheimen Mission zu erzählen.","","True","0x00000001","",""
"","TEXT_AKTKBB101_04067_SEQ_02<tab>The fugitives Lalah hunts are dangerous individuals who have enhanced themselves via forbidden means─means which have rendered them unsound of mind. One committed murder while in a state of delirium, and though he subsequently died, three others remain at large. They have also stolen technical secrets in the form of a sage's soul crystal, and when Lalah makes to show you another, the stone appears to react to your presence. Convinced that you are meant to have it, she offers to bestow the crystal upon you─if you would swear to use the sage's art only for good.","TEXT_AKTKBB101_04067_SEQ_02<tab>Lalah offenbart dir, dass sie nach drei gefährlichen Flüchtigen sucht, die mittels verbotener Praktiken ihre körperlichen und magischen Fähigkeiten um ein Vielfaches gesteigert haben. Der Anführer dieses Gespanns, ein junger Viera, hat außerdem einen Jobkristall gestohlen - den eines Weisen, einer medizinischen Disziplin aus Sharlayan. Während sie dir das dir fremde Konzept eines solchen Kristalls näher bringen will, zieht sie einen anderen Weisenkristall aus der Tasche, der prompt auf dich zu reagieren scheint. Nach kurzer Überlegung offeriert dir Lalah, dir den Kristall und die darin enthaltenen Künste zu überlassen, sofern du einen Schwur leistest, sie angemessen einzusetzen.","","True","0x00000002","",""
"","TEXT_AKTKBB101_04067_SEQ_03<tab>Having given Lalah's offer due consideration, you make your pledge and accept her gift of the soul crystal along with a set of sage's garments. She then bids you take up the stone and don your attire, that your training as a sage may begin.","TEXT_AKTKBB101_04067_SEQ_03<tab>Du schwörst den Schwur der Weisen und Lalah überreicht dir den Jobkristall. Rüste dich nun angemessen aus und sprich noch einmal mit ihr.","","True","0x00000003","",""
"","TEXT_AKTKBB101_04067_SEQ_04<tab>","TEXT_AKTKBB101_04067_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKBB101_04067_SEQ_05<tab>","TEXT_AKTKBB101_04067_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKBB101_04067_SEQ_06<tab>","TEXT_AKTKBB101_04067_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB101_04067_SEQ_07<tab>","TEXT_AKTKBB101_04067_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB101_04067_SEQ_08<tab>","TEXT_AKTKBB101_04067_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB101_04067_SEQ_09<tab>","TEXT_AKTKBB101_04067_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB101_04067_SEQ_10<tab>","TEXT_AKTKBB101_04067_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB101_04067_SEQ_11<tab>","TEXT_AKTKBB101_04067_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB101_04067_SEQ_12<tab>","TEXT_AKTKBB101_04067_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB101_04067_SEQ_13<tab>","TEXT_AKTKBB101_04067_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB101_04067_SEQ_14<tab>","TEXT_AKTKBB101_04067_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB101_04067_SEQ_15<tab>","TEXT_AKTKBB101_04067_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB101_04067_SEQ_16<tab>","TEXT_AKTKBB101_04067_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB101_04067_SEQ_17<tab>","TEXT_AKTKBB101_04067_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB101_04067_SEQ_18<tab>","TEXT_AKTKBB101_04067_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB101_04067_SEQ_19<tab>","TEXT_AKTKBB101_04067_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB101_04067_SEQ_20<tab>","TEXT_AKTKBB101_04067_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB101_04067_SEQ_21<tab>","TEXT_AKTKBB101_04067_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB101_04067_SEQ_22<tab>","TEXT_AKTKBB101_04067_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB101_04067_SEQ_23<tab>","TEXT_AKTKBB101_04067_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB101_04067_TODO_00<tab>Speak with Lalah Jinjahl at the Zephyr Gate.","TEXT_AKTKBB101_04067_TODO_00<tab>Lalah am Zephyr-Tor aufsuchen","","True","0x00000018","",""
"","TEXT_AKTKBB101_04067_TODO_01<tab>Speak with Lalah Jinjahl again.","TEXT_AKTKBB101_04067_TODO_01<tab>Mit Lalah sprechen","","True","0x00000019","",""
"","TEXT_AKTKBB101_04067_TODO_02<tab>","TEXT_AKTKBB101_04067_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKBB101_04067_TODO_03<tab>","TEXT_AKTKBB101_04067_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKBB101_04067_TODO_04<tab>","TEXT_AKTKBB101_04067_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB101_04067_TODO_05<tab>","TEXT_AKTKBB101_04067_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB101_04067_TODO_06<tab>","TEXT_AKTKBB101_04067_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB101_04067_TODO_07<tab>","TEXT_AKTKBB101_04067_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB101_04067_TODO_08<tab>","TEXT_AKTKBB101_04067_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB101_04067_TODO_09<tab>","TEXT_AKTKBB101_04067_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB101_04067_TODO_10<tab>","TEXT_AKTKBB101_04067_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB101_04067_TODO_11<tab>","TEXT_AKTKBB101_04067_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB101_04067_TODO_12<tab>","TEXT_AKTKBB101_04067_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB101_04067_TODO_13<tab>","TEXT_AKTKBB101_04067_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB101_04067_TODO_14<tab>","TEXT_AKTKBB101_04067_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB101_04067_TODO_15<tab>","TEXT_AKTKBB101_04067_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB101_04067_TODO_16<tab>","TEXT_AKTKBB101_04067_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB101_04067_TODO_17<tab>","TEXT_AKTKBB101_04067_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB101_04067_TODO_18<tab>","TEXT_AKTKBB101_04067_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB101_04067_TODO_19<tab>","TEXT_AKTKBB101_04067_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB101_04067_TODO_20<tab>","TEXT_AKTKBB101_04067_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB101_04067_TODO_21<tab>","TEXT_AKTKBB101_04067_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB101_04067_TODO_22<tab>","TEXT_AKTKBB101_04067_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB101_04067_TODO_23<tab>","TEXT_AKTKBB101_04067_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB101_04067_LALAHJINJAHL_000_000<tab>Limsa Lominsa... Former disreputable haven for pirates, now one of the realm's finest city-states, boasting a peerless shipping industry and an enviable culinary culture. Oh, how it bustles! The tomes did not lie!","TEXT_AKTKBB101_04067_LALAHJINJAHL_000_000<tab>Dies ist sie also, die strahlende Perle Vylbrands, die Mutter allen Handels und die Wiege kulinarischen Hochgenusses! So sagt man zumindest<var 1D /var>...","","True","0x00000030","",""
"","TEXT_AKTKBB101_04067_LALAHJINJAHL_000_001<tab>Well, here I am, Mother. In faraway Eorzea.","TEXT_AKTKBB101_04067_LALAHJINJAHL_000_001<tab>Geliebte Mutter, deine Tochter hat es <var 1A 02 /var>tatsächlich<var 1A 01 /var> geschafft!","","True","0x00000031","",""
"","TEXT_AKTKBB101_04067_LALAHJINJAHL_100_001<tab>I will complete this mission, just you watch. In your noble name, and as first of my class, I will succeed!","TEXT_AKTKBB101_04067_LALAHJINJAHL_100_001<tab>Als Spitze meines Jahrgangs und Exzellenzabsolventin mit zahllosen Würden und Auszeichnungen <var 1A 02 /var>muss<var 1A 01 /var> diese Mission ein Erfolg werden. Ein Fehltritt oder, schlimmer noch, ein Versagen wäre nicht nur peinlich<var 1D /var>... Es würde deinen Namen auch verunglimpfen, Mama. Das ist das Letzte, was ich will.","","True","0x00000032","",""
