"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA421_03625_SEQ_00<tab>Cerigg wears a flustered expression on his face.","TEXT_LUCKBA421_03625_SEQ_00<tab>モルド・スークのケリッグは、困っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA421_03625_SEQ_01<tab>As Cerigg tells it, the child who you rescued from the hollow is resting safely in Mord Souq, but there is a rub: the boy seemingly remembers nothing save his name─Taynor. Cerigg sent him for a stroll around town to see if it might help to jog his memories, and encourages you to check in on him. Track down Taynor and see if he has met with any success in piecing together his past.","TEXT_LUCKBA421_03625_SEQ_01<tab>目覚めた少年は、テイナーという名前以外なにも覚えていないらしい。モルド・スークの「テイナー」と話してみよう。","","False","0x00000001","",""
"","TEXT_LUCKBA421_03625_SEQ_02<tab>You and Cerigg speak further with Taynor, who unfortunately can still recall nothing of where he came from. Cerigg further explains that according to the carer who examined him, the boy apparently possesses considerable magical powers. Drawing the conclusion that he doubtless has a master or tutor somewhere out there, the bounty hunter proposes speaking with a traveling merchant in town to see if anything might be gleaned as to your young friend's origins.","TEXT_LUCKBA421_03625_SEQ_02<tab>テイナーは莫大な魔力を有しており、魔道士の師匠を持っていた可能性が高いようだ。テイナーの保護者を探すため、モルド・スークに出入りしている「熟練の旅商」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBA421_03625_SEQ_03<tab>The merchant tells of something he overheard when sojourning at the Inn at Journey's Head─that of an ill-fated mage who was attacked by a sin eater and was separated from his child in the process. Believing that this could very well be Taynor's father, the three of you resolve to make for the Inn and investigate further.","TEXT_LUCKBA421_03625_SEQ_03<tab>旅商は、子どもとはぐれたという闘病中の魔道士を見かけたという。アム・アレーンの旅立ちの宿で「宿の世話人」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA421_03625_SEQ_04<tab>You arrive at the Inn to learn that the son of the wounded mage has already been found─the man was not Taynor's father after all. The kindly boy offers to show Taynor around the premises in hopes of further rekindling his memories. Once the boy is gone, Cerigg, dismayed at the unfortunate turn of events, proposes entrusting Taynor to the care of another so that the two of you might return to hunting Phronesis─and continue the search for Taynor's family in the process. Cerigg offers to break the news to the unfortunate child himself, and you agree to accompany him.","TEXT_LUCKBA421_03625_SEQ_04<tab>魔道士は、テイナーの保護者ではなかった。ケリッグは、テイナーを人に預けるべきだと冒険者に告げてきた。旅立ちの宿で「ケリッグ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA421_03625_SEQ_05<tab>Events have taken yet another distressing turn, as Taynor is nowhere to be found. As it happens, your young charge got into a heated quarrel with the other boy, and subsequently dashed off on his own to the gods know where. Together with Cerigg, you make for the Fields of Amber, that you might track down Taynor before he comes to harm.","TEXT_LUCKBA421_03625_SEQ_05<tab>テイナーが、宿に運び込まれた魔道士の息子と喧嘩になり、飛び出していってしまったらしい。アム・アレーンのアンバーフィールドで「テイナー」を探そう。","","False","0x00000005","",""
"","TEXT_LUCKBA421_03625_SEQ_06<tab>Arriving in the Fields of Amber, you find Taynor under attack by nasty-looking sin eaters. Vanquish the fiends before they devour the poor, frightened child.","TEXT_LUCKBA421_03625_SEQ_06<tab>テイナーに襲いかかっていた、はぐれ罪喰いを討伐した。アンバーフィールドで「テイナー」を救助しよう。","","False","0x00000006","",""
"","TEXT_LUCKBA421_03625_SEQ_07<tab>You successfully dispatch the sin eaters and rescue Taynor from harm. In the aftermath of the battle, you are granted a vision of Taynor's past through the power of the Echo. There, you see that the boy was a young mage training under the same teacher as Nyelbert, one of the erstwhile Warriors of Light who now roams the area as the baleful Phronesis. Understandably perplexed by these recent developments, Cerigg proposes a return to the Inn at Journey's Head, where you might discuss matters further in safer environs.","TEXT_LUCKBA421_03625_SEQ_07<tab>テイナーの過去を視た。テイナーは、過去に幼い頃のナイルベルトと知り合いだったようだ。しかし、テイナーだけが今も幼いままだ。ひとまず旅立ちの宿に戻り、「影のある少年」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKBA421_03625_SEQ_08<tab>Back at the Inn, Taynor and the other boy apologize to each other and make their peace, and the latter departs for his new home at the Crystarium. The remaining three of you make plans to return to Mord Souq, where you might think over the knowledge you have recently gleaned and unravel the mysteries behind the enigmatic child's past.","TEXT_LUCKBA421_03625_SEQ_08<tab>少年は、テイナーの記憶が戻ったことを喜んでくれた。モルド・スークに戻り「ケリッグ」と話そう。","","False","0x00000008","",""
"","TEXT_LUCKBA421_03625_SEQ_09<tab>Back at Mord Souq, Cerigg explains to Taynor that, as bizarre as it may sound, the events of his memory must have taken place over one hundred years ago. Convinced now that your young companion is the key to vanquishing the dread Phronesis, Cerigg has a change of heart and proposes that the two of you officially take him in. Taynor welcomes the offer, thanking the two of you profusely for your kindness and promising that he will lend you whatever aid he can. For your part, you resolve to further hone your command of the magical arts while waiting for the lad's memories to recover further.

※The next role quest will be available from Cerigg upon reaching level 76 in any magical ranged DPS class.","TEXT_LUCKBA421_03625_SEQ_09<tab>テイナーとナイルベルトの時間のズレについては不明のままだが、彼らは「虚ろ」を生み出すための訓練を受けていたようだ。ケリッグは、引き続きテイナーの世話をすることを決めた。テイナーの記憶が戻るのを待とう。

※いずれかのソーサラー系DPSジョブのレベルが76以上になると、モルド・スークのケリッグから次のソーサラー系DPSロールクエストを受注することができます。","","False","0x00000009","",""
"","TEXT_LUCKBA421_03625_SEQ_10<tab>","TEXT_LUCKBA421_03625_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA421_03625_SEQ_11<tab>","TEXT_LUCKBA421_03625_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA421_03625_SEQ_12<tab>","TEXT_LUCKBA421_03625_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA421_03625_SEQ_13<tab>","TEXT_LUCKBA421_03625_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA421_03625_SEQ_14<tab>","TEXT_LUCKBA421_03625_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA421_03625_SEQ_15<tab>","TEXT_LUCKBA421_03625_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA421_03625_SEQ_16<tab>","TEXT_LUCKBA421_03625_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA421_03625_SEQ_17<tab>","TEXT_LUCKBA421_03625_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA421_03625_SEQ_18<tab>","TEXT_LUCKBA421_03625_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA421_03625_SEQ_19<tab>","TEXT_LUCKBA421_03625_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA421_03625_SEQ_20<tab>","TEXT_LUCKBA421_03625_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA421_03625_SEQ_21<tab>","TEXT_LUCKBA421_03625_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA421_03625_SEQ_22<tab>","TEXT_LUCKBA421_03625_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA421_03625_SEQ_23<tab>","TEXT_LUCKBA421_03625_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA421_03625_TODO_00<tab>Speak with Taynor.","TEXT_LUCKBA421_03625_TODO_00<tab>テイナーと話す","","False","0x00000018","",""
"","TEXT_LUCKBA421_03625_TODO_01<tab>Speak with the savvy merchant.","TEXT_LUCKBA421_03625_TODO_01<tab>熟練の旅商と話す","","False","0x00000019","",""
"","TEXT_LUCKBA421_03625_TODO_02<tab>Speak with a carer at the Inn at Journey's Head.","TEXT_LUCKBA421_03625_TODO_02<tab>旅立ちの宿で、宿の世話人と話す","","False","0x0000001A","",""
"","TEXT_LUCKBA421_03625_TODO_03<tab>Speak with Cerigg.","TEXT_LUCKBA421_03625_TODO_03<tab>ケリッグと話す","","False","0x0000001B","",""
"","TEXT_LUCKBA421_03625_TODO_04<tab>Search for Taynor.","TEXT_LUCKBA421_03625_TODO_04<tab>テイナーを探す","","False","0x0000001C","",""
"","TEXT_LUCKBA421_03625_TODO_05<tab>Rescue Taynor.","TEXT_LUCKBA421_03625_TODO_05<tab>テイナーを救助","","False","0x0000001D","",""
"","TEXT_LUCKBA421_03625_TODO_06<tab>Speak with the forlorn boy.","TEXT_LUCKBA421_03625_TODO_06<tab>影のある少年と話す","","False","0x0000001E","",""
"","TEXT_LUCKBA421_03625_TODO_07<tab>Speak with Cerigg at Mord Souq.","TEXT_LUCKBA421_03625_TODO_07<tab>モルド・スークのケリッグと話す","","False","0x0000001F","",""
"","TEXT_LUCKBA421_03625_TODO_08<tab>","TEXT_LUCKBA421_03625_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA421_03625_TODO_09<tab>","TEXT_LUCKBA421_03625_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA421_03625_TODO_10<tab>","TEXT_LUCKBA421_03625_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA421_03625_TODO_11<tab>","TEXT_LUCKBA421_03625_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA421_03625_TODO_12<tab>","TEXT_LUCKBA421_03625_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA421_03625_TODO_13<tab>","TEXT_LUCKBA421_03625_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA421_03625_TODO_14<tab>","TEXT_LUCKBA421_03625_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA421_03625_TODO_15<tab>","TEXT_LUCKBA421_03625_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA421_03625_TODO_16<tab>","TEXT_LUCKBA421_03625_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA421_03625_TODO_17<tab>","TEXT_LUCKBA421_03625_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA421_03625_TODO_18<tab>","TEXT_LUCKBA421_03625_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA421_03625_TODO_19<tab>","TEXT_LUCKBA421_03625_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA421_03625_TODO_20<tab>","TEXT_LUCKBA421_03625_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA421_03625_TODO_21<tab>","TEXT_LUCKBA421_03625_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA421_03625_TODO_22<tab>","TEXT_LUCKBA421_03625_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA421_03625_TODO_23<tab>","TEXT_LUCKBA421_03625_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA421_03625_CERIGG_000_000<tab>Ah, there you are. You'll be happy to know that the boy is awake, and seems to be no worse for the wear. Physically speaking, at least...","TEXT_LUCKBA421_03625_CERIGG_000_000<tab>待っていたぜ！　少年が目を覚ましたんだ。
幸い、特に後遺症もないようなんだが、困ったことがあってな。","","False","0x00000030","",""
"","TEXT_LUCKBA421_03625_CERIGG_000_001<tab>There's just one rub, you see. He has no recollection of where he came from, or just how he managed to get swallowed up into the void.","TEXT_LUCKBA421_03625_CERIGG_000_001<tab>どうも……過去の記憶をほとんど失っているらしいんだ。
自分が何故「虚ろ」の中にいたのかも含め、
何もわからないと言っている。","","False","0x00000031","",""
"","TEXT_LUCKBA421_03625_CERIGG_000_002<tab>In fact, other than his own name─Taynor─he can't remember much of anything at all.","TEXT_LUCKBA421_03625_CERIGG_000_002<tab>唯一、覚えていたことと言えば、自分の名前くらいのもんでな。
あの少年は……「テイナー」という名らしい。","","False","0x00000032","",""
"","TEXT_LUCKBA421_03625_CERIGG_000_003<tab>He seems a good lad, mind you─eats my half-arsed cooking with a smile and nary a word of complaint. Yet I reckon he's hurting inside, and badly. We must reunite him with his parents with all due speed.","TEXT_LUCKBA421_03625_CERIGG_000_003<tab>俺のマズいメシも文句なく食べる、いい奴だが……
記憶のない状態で独りぼっちは心細かろう。
さっさと保護者を見つけて引き渡してやらないとな。","","False","0x00000033","",""
