"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA421_03625_SEQ_00<tab>Cerigg wears a flustered expression on his face.","TEXT_LUCKBA421_03625_SEQ_00<tab>Quelque chose semble préoccuper Cerigg.","","False","0x00000000","",""
"","TEXT_LUCKBA421_03625_SEQ_01<tab>As Cerigg tells it, the child who you rescued from the hollow is resting safely in Mord Souq, but there is a rub: the boy seemingly remembers nothing save his name─Taynor. Cerigg sent him for a stroll around town to see if it might help to jog his memories, and encourages you to check in on him. Track down Taynor and see if he has met with any success in piecing together his past.","TEXT_LUCKBA421_03625_SEQ_01<tab>Selon Cerigg, à part le fait qu'il s'appelle Taynor, le petit garçon que vous avez extrait du trou noir de Phronesis ne se souvient d'absolument rien. Allez à sa rencontre, à Mord Souq.","","False","0x00000001","",""
"","TEXT_LUCKBA421_03625_SEQ_02<tab>You and Cerigg speak further with Taynor, who unfortunately can still recall nothing of where he came from. Cerigg further explains that according to the carer who examined him, the boy apparently possesses considerable magical powers. Drawing the conclusion that he doubtless has a master or tutor somewhere out there, the bounty hunter proposes speaking with a traveling merchant in town to see if anything might be gleaned as to your young friend's origins.","TEXT_LUCKBA421_03625_SEQ_02<tab>Vous avez appris que Taynor disposait en lui d'une grande quantité d'énergie magique, et Cerigg pense que c'est dû à son possible ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage aux côtés d'un mage de renom. Vous avez ensuite décidé d'un commun accord de retrouver sa famille. Allez discuter avec le marchand ambulant expérimenté pour lui demander s'il n'aurait pas entendu parler d'un enfant porté disparu.","","False","0x00000002","",""
"","TEXT_LUCKBA421_03625_SEQ_03<tab>The merchant tells of something he overheard when sojourning at the Inn at Journey's Head─that of an ill-fated mage who was attacked by a sin eater and was separated from his child in the process. Believing that this could very well be Taynor's father, the three of you resolve to make for the Inn and investigate further.","TEXT_LUCKBA421_03625_SEQ_03<tab>Le marchand vous a raconté qu'un mage blessé s'était retrouvé séparé de son fils suite à l'attaque d'un purgateur. Rendez-vous à l'auberge du Grand Départ, en Amh Araeng, et parlez à la soignante.","","False","0x00000003","",""
"","TEXT_LUCKBA421_03625_SEQ_04<tab>You arrive at the Inn to learn that the son of the wounded mage has already been found─the man was not Taynor's father after all. The kindly boy offers to show Taynor around the premises in hopes of further rekindling his memories. Once the boy is gone, Cerigg, dismayed at the unfortunate turn of events, proposes entrusting Taynor to the care of another so that the two of you might return to hunting Phronesis─and continue the search for Taynor's family in the process. Cerigg offers to break the news to the unfortunate child himself, and you agree to accompany him.","TEXT_LUCKBA421_03625_SEQ_04<tab>Le mage en question n'avait aucun lien de parenté avec Taynor, mais vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un jeune garçon triste et mystérieux... Quoi qu'il en soit, il est temps de trouver une maison d'accueil pour votre petit protégé. Parlez à Cerigg.","","False","0x00000004","",""
"","TEXT_LUCKBA421_03625_SEQ_05<tab>Events have taken yet another distressing turn, as Taynor is nowhere to be found. As it happens, your young charge got into a heated quarrel with the other boy, and subsequently dashed off on his own to the gods know where. Together with Cerigg, you make for the Fields of Amber, that you might track down Taynor before he comes to harm.","TEXT_LUCKBA421_03625_SEQ_05<tab>Taynor s'est enfui suite à une dispute avec le jeune garçon. Rendez-vous à la plaine d'Ambre et essayez de le retrouver.","","False","0x00000005","",""
"","TEXT_LUCKBA421_03625_SEQ_06<tab>Arriving in the Fields of Amber, you find Taynor under attack by nasty-looking sin eaters. Vanquish the fiends before they devour the poor, frightened child.","TEXT_LUCKBA421_03625_SEQ_06<tab>Vous avez éliminé les purgateurs errants qui menaçaient de manger le pauvre Taynor tout cru. Parlez-lui.","","False","0x00000006","",""
"","TEXT_LUCKBA421_03625_SEQ_07<tab>You successfully dispatch the sin eaters and rescue Taynor from harm. In the aftermath of the battle, you are granted a vision of Taynor's past through the power of the Echo. There, you see that the boy was a young mage training under the same teacher as Nyelbert, one of the erstwhile Warriors of Light who now roams the area as the baleful Phronesis. Understandably perplexed by these recent developments, Cerigg proposes a return to the Inn at Journey's Head, where you might discuss matters further in safer environs.","TEXT_LUCKBA421_03625_SEQ_07<tab>Alors que vous discutiez, le pouvoir de l'Écho vous a soudain propulsé<var 08 E905 ((e)) (()) /var> dans le passé, et vous avez assisté à une scène entre Taynor, Nyelbert, et un individu qui semblait être leur maître. Ils avaient l'air de suivre un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment quelconque... Mais comment se fait-il que Nyelbert ait pris de l'âge, alors que Taynor est resté le même au bout d'un siècle<var 1D /var>? Retournez auprès du jeune garçon triste, à l'auberge du Grand Départ, afin que Taynor et lui fassent la paix.","","False","0x00000007","",""
"","TEXT_LUCKBA421_03625_SEQ_08<tab>Back at the Inn, Taynor and the other boy apologize to each other and make their peace, and the latter departs for his new home at the Crystarium. The remaining three of you make plans to return to Mord Souq, where you might think over the knowledge you have recently gleaned and unravel the mysteries behind the enigmatic child's past.","TEXT_LUCKBA421_03625_SEQ_08<tab>Les deux copains se sont réconciliés et se sont promis de se revoir. Retournez à Mord Souq et parlez à Cerigg.","","False","0x00000008","",""
"","TEXT_LUCKBA421_03625_SEQ_09<tab>Back at Mord Souq, Cerigg explains to Taynor that, as bizarre as it may sound, the events of his memory must have taken place over one hundred years ago. Convinced now that your young companion is the key to vanquishing the dread Phronesis, Cerigg has a change of heart and proposes that the two of you officially take him in. Taynor welcomes the offer, thanking the two of you profusely for your kindness and promising that he will lend you whatever aid he can. For your part, you resolve to further hone your command of the magical arts while waiting for the lad's memories to recover further.

※The next role quest will be available from Cerigg upon reaching level 76 in any magical ranged DPS class.","TEXT_LUCKBA421_03625_SEQ_09<tab>La différence d'âge entre Nyelbert, la véritable identité de Phronesis, et Taynor reste un mystère absolu, mais le garçon s'est souvenu que son maître faisait partie d'un groupe de mages qui cherchait un moyen de créer une faille dans l'interstice dimensionnel, c'est-à-dire un trou noir. Le même que celui que Phronesis crée ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment, et qui retenait Taynor prisonnier... Peut-être que la méthode miracle pour vaincre le grand pécheur se trouve également enfouie dans la mémoire du petit bonhomme<var 1D /var>?
* Cerigg propose la prochaine quête aux jobs de DPS magiques de niveau 76.","","False","0x00000009","",""
