"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA421_03625_SEQ_00<tab>Cerigg wears a flustered expression on his face.","TEXT_LUCKBA421_03625_SEQ_00<tab>Cerigg guckt nervös aus der Wäsche.","","False","0x00000000","",""
"","TEXT_LUCKBA421_03625_SEQ_01<tab>As Cerigg tells it, the child who you rescued from the hollow is resting safely in Mord Souq, but there is a rub: the boy seemingly remembers nothing save his name─Taynor. Cerigg sent him for a stroll around town to see if it might help to jog his memories, and encourages you to check in on him. Track down Taynor and see if he has met with any success in piecing together his past.","TEXT_LUCKBA421_03625_SEQ_01<tab>Cerigg berichtet dir, dass der Junge, den du aus der Sphäre gerettet hast, sich in Mordh Souq von seiner Tortur erholt. Allerdings gibt es bei der Sache einen Haken: Er erinnert sich scheinbar an nichts außer seinem Namen<var 1D /var>- Taynor. Cerigg hat ihn auf einen Spaziergang durch die Stadt geschickt, um zu sehen, ob das seinem Gedächtnis auf die Sprünge hilft, und er ermutigt dich, mal nach ihm zu sehen. Finde den Jungen und sieh nach, ob er einen Teil seiner Erinnerungen zurückerlangen konnte.","","False","0x00000001","",""
"","TEXT_LUCKBA421_03625_SEQ_02<tab>You and Cerigg speak further with Taynor, who unfortunately can still recall nothing of where he came from. Cerigg further explains that according to the carer who examined him, the boy apparently possesses considerable magical powers. Drawing the conclusion that he doubtless has a master or tutor somewhere out there, the bounty hunter proposes speaking with a traveling merchant in town to see if anything might be gleaned as to your young friend's origins.","TEXT_LUCKBA421_03625_SEQ_02<tab>Cerigg und du unterhaltet euch mit Taynor, der sich leider noch immer nicht erinnern kann, wo er herkommt. Cerigg erklärt, dass die Pfleger, die ihn untersucht haben, besondere magische Kräfte erwähnten, über die der Junge angeblich verfügen soll. Er kommt daher zu dem Schluss, dass Taynor irgendwo einen Meister oder Lehrer gehabt haben muss. Der Kopfgeldjäger schlägt vor, mit einem reisenden Händler in Mordh Souq zu sprechen, um eine mögliche Spur zu der Herkunft des Jungen zu finden.","","False","0x00000002","",""
"","TEXT_LUCKBA421_03625_SEQ_03<tab>The merchant tells of something he overheard when sojourning at the Inn at Journey's Head─that of an ill-fated mage who was attacked by a sin eater and was separated from his child in the process. Believing that this could very well be Taynor's father, the three of you resolve to make for the Inn and investigate further.","TEXT_LUCKBA421_03625_SEQ_03<tab>Der Händler erzählt euch etwas, das er mitangehört hat, als er sich in der Ruhstatt vor der Langen Reise aufhielt<var 1D /var>- ein unglückseliger Magier soll von einem Sünden<var 16 /var>ver<var 16 /var>tilger angegriffen und dabei von seinem Kind getrennt worden sein. Im Glauben, dass dies sehr wahrscheinlich Taynors Vater gewesen sein könnte, beschließt ihr, zur Ruhstatt aufzubrechen und der Sache auf den Grund zu gehen.","","False","0x00000003","",""
"","TEXT_LUCKBA421_03625_SEQ_04<tab>You arrive at the Inn to learn that the son of the wounded mage has already been found─the man was not Taynor's father after all. The kindly boy offers to show Taynor around the premises in hopes of further rekindling his memories. Once the boy is gone, Cerigg, dismayed at the unfortunate turn of events, proposes entrusting Taynor to the care of another so that the two of you might return to hunting Phronesis─and continue the search for Taynor's family in the process. Cerigg offers to break the news to the unfortunate child himself, and you agree to accompany him.","TEXT_LUCKBA421_03625_SEQ_04<tab>Als ihr in der Ruhstatt ankommt, trefft ihr sogleich den Sohn des verwundeten Magiers<var 1D /var>- der Mann war also doch nicht Taynors Vater. Der freundliche Junge bietet Taynor an, ihn herumzuführen, in der Hoffnung, dass er sich dabei wieder an etwas erinnern kann. Cerigg ist von dem Rückschlag entmutigt und schlägt vor, Taynor in die Hände von jemand anderem zu geben, damit ihr beiden euch wieder der Jagd auf Phronesis widmen könnt. Die Suche nach Taynors Familie wollt ihr nebenbei fortsetzen. Cerigg möchte dies dem Jungen persönlich mitteilen, und du willigst ein, ihn dabei zu begleiten.","","False","0x00000004","",""
"","TEXT_LUCKBA421_03625_SEQ_05<tab>Events have taken yet another distressing turn, as Taynor is nowhere to be found. As it happens, your young charge got into a heated quarrel with the other boy, and subsequently dashed off on his own to the gods know where. Together with Cerigg, you make for the Fields of Amber, that you might track down Taynor before he comes to harm.","TEXT_LUCKBA421_03625_SEQ_05<tab>Die Ereignisse haben eine weitere bedauerliche Wendung genommen. Taynor ist nirgends zu finden. Er ist in einen Streit mit dem anderen Jungen geraten und dann alleine aus der Ruhstatt weggelaufen. Zusammen mit Cerigg brichst du zu den Bernsteinfeldern auf, um den Jungen zu finden, bevor er noch zu Schaden kommt.","","False","0x00000005","",""
"","TEXT_LUCKBA421_03625_SEQ_06<tab>Arriving in the Fields of Amber, you find Taynor under attack by nasty-looking sin eaters. Vanquish the fiends before they devour the poor, frightened child.","TEXT_LUCKBA421_03625_SEQ_06<tab>Du gelangst zu den Bernsteinfeldern und findest Taynor, der von zähnefletschenden Sünden<var 16 /var>ver<var 16 /var>tilgern angegriffen wird. Erledige die Kreaturen, ehe sie den armen, verängstigten Jungen noch verschlingen.","","False","0x00000006","",""
"","TEXT_LUCKBA421_03625_SEQ_07<tab>You successfully dispatch the sin eaters and rescue Taynor from harm. In the aftermath of the battle, you are granted a vision of Taynor's past through the power of the Echo. There, you see that the boy was a young mage training under the same teacher as Nyelbert, one of the erstwhile Warriors of Light who now roams the area as the baleful Phronesis. Understandably perplexed by these recent developments, Cerigg proposes a return to the Inn at Journey's Head, where you might discuss matters further in safer environs.","TEXT_LUCKBA421_03625_SEQ_07<tab>Du beseitigst die Sünden<var 16 /var>ver<var 16 /var>tilger und bewahrst Taynor vor möglichen Verletzungen. Im Anschluss an den Kampf gewährt deine Kraft des Transzendierens dir eine Vision von Taynors Ver<var 16 /var>gangen<var 16 /var>heit. Darin siehst du, dass der Junge ein angehender Magier war, der den gleichen Lehrmeister wie Nyelbert hatte<var 1D /var>- der frühere Krieger des Lichts, der nun als der unheilvolle Phronesis in der Gegend umherstreift. Cerigg ist von den jüngsten Ereignissen verwirrt und schlägt vor, in die Ruhstatt vor der Langen Reise zurückzukehren, um diese Angelegenheit in einer etwas sichereren Umgebung zu besprechen.","","False","0x00000007","",""
"","TEXT_LUCKBA421_03625_SEQ_08<tab>Back at the Inn, Taynor and the other boy apologize to each other and make their peace, and the latter departs for his new home at the Crystarium. The remaining three of you make plans to return to Mord Souq, where you might think over the knowledge you have recently gleaned and unravel the mysteries behind the enigmatic child's past.","TEXT_LUCKBA421_03625_SEQ_08<tab>In der Ruhstatt entschuldigen sich Taynor und der andere Junge beieinander und vertragen sich wieder, woraufhin Letzterer in seine neue Heimat Crystarium aufbricht. Cerigg, Taynor und du plant derweil die Rückkehr nach Mordh Souq, um dort über deine Vision nachzudenken und das Rätsel um die Ver<var 16 /var>gangen<var 16 /var>heit des Jungen zu lösen.","","False","0x00000008","",""
"","TEXT_LUCKBA421_03625_SEQ_09<tab>Back at Mord Souq, Cerigg explains to Taynor that, as bizarre as it may sound, the events of his memory must have taken place over one hundred years ago. Convinced now that your young companion is the key to vanquishing the dread Phronesis, Cerigg has a change of heart and proposes that the two of you officially take him in. Taynor welcomes the offer, thanking the two of you profusely for your kindness and promising that he will lend you whatever aid he can. For your part, you resolve to further hone your command of the magical arts while waiting for the lad's memories to recover further.

※The next role quest will be available from Cerigg upon reaching level 76 in any magical ranged DPS class.","TEXT_LUCKBA421_03625_SEQ_09<tab>In Mordh Souq erklärt Cerigg Taynor, dass die Geschehnisse in seinen Erinnerungen vor über hundert Jahren stattgefunden haben müssen. Er ist nun überzeugt, dass der Junge der Schlüssel zur Auslöschung des gefürchteten Phronesis ist und schlägt vor, dass ihr beiden den Jungen offiziell bei euch aufnehmt. Taynor gefällt der Gedanke<var 1D /var>- er bedankt sich herzlich für eure Güte und verspricht, euch zu helfen, so gut er kann. Fürs Erste bleibt dir jedoch nichts weiter übrig, als deine magischen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten zu verfeinern, während du darauf wartest, dass die Erinnerungen des Jungen zurückkehren.

※ Sobald du in einem Job als magischer Angreifer Stufe 76 erreicht hast, kannst du bei Cerigg in Mordh Souq den nächsten Rollenauftrag für magische Angreifer annehmen.","","False","0x00000009","",""
