"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL129_00574_SEQ_00<tab>Isembard wants to help you identify and apprehend the false priest.","TEXT_SUBWIL129_00574_SEQ_00<tab>キャンプ・ドライボーンの顔役イセムバードは、ニセ司祭が誰なのか見当がつかず困っている。","","False","0x00000000","",""
"","TEXT_SUBWIL129_00574_SEQ_01<tab>Thancred suggests that the two of you pose as impoverished souls in order to ensnare the false priest. By way of laying the foundation for this plan, you must first make it known that vagrants have newly arrived at Camp Drybone. Don a weathered shepherd's tunic and a pair of weathered shepherd's slops, and beg the residents of the camp for work.","TEXT_SUBWIL129_00574_SEQ_01<tab>サンクレッドの提案で、貧民に扮してニセ司祭をおびき出すことになった。まずは、貧民が仕事を探しているという噂を広める必要がある。「<var 28 ((Item)) F20BB301 /var>」と「<var 28 ((Item)) F20CEA01 /var>」を装備して、キャンプ・ドライボーンの住人に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBWIL129_00574_SEQ_02<tab>You have made a sufficient nuisance of yourself to draw the attention of the false priest. Report back to Thancred.","TEXT_SUBWIL129_00574_SEQ_02<tab>住人の間に噂が行きわたったようだ。キャンプ・ドライボーンのサンクレッドに首尾を報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL129_00574_SEQ_03<tab>It would seem that the poor have established a commune by a pond north of Sandgate, to the east of Camp Drybone. Owing to its isolation, Thancred believes it an ideal place for kidnappers to do their work. Don your disguise once more, and rendezvous with Thancred at said pond.","TEXT_SUBWIL129_00574_SEQ_03<tab>ドライボーンの池のほとりに貧民が集まっているようだ。サンクレッドによれば、そこは人気もなく、人拐いをするには都合がいいらしい。「<var 28 ((Item)) F20BB301 /var>」と「<var 28 ((Item)) F20CEA01 /var>」を装備して、ドライボーンの池のほとりで待っている「サンクレッド」に話しかけよう。","","False","0x00000003","",""
"","TEXT_SUBWIL129_00574_SEQ_04<tab>The false priest turns out to be none other than Ungust, the obnoxious merchant whom you first found preying upon a refugee woman in Ul'dah. The man reveals that he has been abducting people at the behest of the Amalj'aa. Take this knowledge back to Minfilia, who awaits at the Waking Sands in Vesper Bay.","TEXT_SUBWIL129_00574_SEQ_04<tab>ニセ司祭の正体は、以前ウルダハで女性を脅していた商人「ウグスト」だった。ウグストはアマルジャ族の命令で、人拐いを繰り返していたようだ。ベスパーベイの「砂の家」に戻り、「ミンフィリア」に事件の顛末を報告しよう。","","False","0x00000004","",""
"","TEXT_SUBWIL129_00574_SEQ_05<tab>Praising your investigative work, Minfilia tells you that an encounter with the Amalj'aa is inevitable. Be prepared to answer the call to arms when the time comes.","TEXT_SUBWIL129_00574_SEQ_05<tab>貧民誘拐事件の真相を突き止めた冒険者を、ミンフィリアは労ってくれた。いよいよ、アマルジャ族と接触することになりそうだ。迫る決戦のため、念入りに準備を整えていこう。","","False","0x00000005","",""
"","TEXT_SUBWIL129_00574_SEQ_06<tab>","TEXT_SUBWIL129_00574_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL129_00574_SEQ_07<tab>","TEXT_SUBWIL129_00574_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL129_00574_SEQ_08<tab>","TEXT_SUBWIL129_00574_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL129_00574_SEQ_09<tab>","TEXT_SUBWIL129_00574_SEQ_09<tab>","","False","0x00000009","",""
