"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL129_00574_SEQ_00<tab>Isembard wants to help you identify and apprehend the false priest.","TEXT_SUBWIL129_00574_SEQ_00<tab>Isembard est préoccupé par l'identité du faux prêtre.","","False","0x00000000","",""
"","TEXT_SUBWIL129_00574_SEQ_01<tab>Thancred suggests that the two of you pose as impoverished souls in order to ensnare the false priest. By way of laying the foundation for this plan, you must first make it known that vagrants have newly arrived at Camp Drybone. Don a weathered shepherd's tunic and a pair of weathered shepherd's slops, and beg the residents of the camp for work.","TEXT_SUBWIL129_00574_SEQ_01<tab>Thancred a suggéré que vous vous fassiez passer pour des miséreux afin d'attirer le faux prêtre. Pour que ce plan fonctionne, vous allez devoir commencer par faire courir le bruit que de nouveaux réfugiés viennent d'arriver au camp des Os desséchés. Enfilez <var 33 ((Item)) 03F20BB30202 /var> et <var 33 ((Item)) 03F20CEA0202 /var> qu'Isembard vous a remises puis allez supplier les résidents du camp de vous offrir du travail.","","False","0x00000001","",""
"","TEXT_SUBWIL129_00574_SEQ_02<tab>You have made a sufficient nuisance of yourself to draw the attention of the false priest. Report back to Thancred.","TEXT_SUBWIL129_00574_SEQ_02<tab>Vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment importuné les habitants du camp pour attirer l'attention du faux prêtre. Retournez trouver Thancred pour lui faire votre rapport.","","False","0x00000002","",""
"","TEXT_SUBWIL129_00574_SEQ_03<tab>It would seem that the poor have established a commune by a pond north of Sandgate, to the east of Camp Drybone. Owing to its isolation, Thancred believes it an ideal place for kidnappers to do their work. Don your disguise once more, and rendezvous with Thancred at said pond.","TEXT_SUBWIL129_00574_SEQ_03<tab>Il semblerait que les pauvres aient établi une communauté au bord de l'étang qui se situe à l'est du camp des Os desséchés. L'endroit étant isolé, Thancred pense que c'est un endroit idéal pour commettre des enlèvements. Déguisez-vous une fois de plus et partez à l'étang pour rencontrer Thancred.","","False","0x00000003","",""
"","TEXT_SUBWIL129_00574_SEQ_04<tab>The false priest turns out to be none other than Ungust, the obnoxious merchant whom you first found preying upon a refugee woman in Ul'dah. The man reveals that he has been abducting people at the behest of the Amalj'aa. Take this knowledge back to Minfilia, who awaits at the Waking Sands in Vesper Bay.","TEXT_SUBWIL129_00574_SEQ_04<tab>Le faux prêtre n'était autre qu'Ungust, le marchand désagréable que vous aviez rencontré pour la première fois au Sablier. L'homme a avoué avoir enlevé des gens sur ordre des Amalj'aa. Rendez-vous au Refuge des sables, à la baie des Vêpres, pour apprendre la nouvelle à Minfilia.","","False","0x00000004","",""
"","TEXT_SUBWIL129_00574_SEQ_05<tab>Praising your investigative work, Minfilia tells you that an encounter with the Amalj'aa is inevitable. Be prepared to answer the call to arms when the time comes.","TEXT_SUBWIL129_00574_SEQ_05<tab>Minfilia vous a félicité<var 08 E905 ((e)) (()) /var> pour votre remarquable travail d'enquête, avant de vous avouer qu'une confrontation avec les Amalj'aa semble désormais inévitable... Tenez-vous prêt<var 08 E905 ((e)) (()) /var> en attendant le moment fatidique.","","False","0x00000005","",""
"","TEXT_SUBWIL129_00574_SEQ_06<tab>","TEXT_SUBWIL129_00574_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL129_00574_SEQ_07<tab>","TEXT_SUBWIL129_00574_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL129_00574_SEQ_08<tab>","TEXT_SUBWIL129_00574_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL129_00574_SEQ_09<tab>","TEXT_SUBWIL129_00574_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL129_00574_SEQ_10<tab>","TEXT_SUBWIL129_00574_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL129_00574_SEQ_11<tab>","TEXT_SUBWIL129_00574_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL129_00574_SEQ_12<tab>","TEXT_SUBWIL129_00574_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL129_00574_SEQ_13<tab>","TEXT_SUBWIL129_00574_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL129_00574_SEQ_14<tab>","TEXT_SUBWIL129_00574_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL129_00574_SEQ_15<tab>","TEXT_SUBWIL129_00574_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL129_00574_SEQ_16<tab>","TEXT_SUBWIL129_00574_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL129_00574_SEQ_17<tab>","TEXT_SUBWIL129_00574_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL129_00574_SEQ_18<tab>","TEXT_SUBWIL129_00574_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL129_00574_SEQ_19<tab>","TEXT_SUBWIL129_00574_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL129_00574_SEQ_20<tab>","TEXT_SUBWIL129_00574_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL129_00574_SEQ_21<tab>","TEXT_SUBWIL129_00574_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL129_00574_SEQ_22<tab>","TEXT_SUBWIL129_00574_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL129_00574_SEQ_23<tab>","TEXT_SUBWIL129_00574_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL129_00574_TODO_00<tab>Speak with the locals while garbed in a weathered shepherd's tunic and a pair of weathered shepherd's slops.","TEXT_SUBWIL129_00574_TODO_00<tab>Vêtir la tenue de berger et parler aux habitants","","False","0x00000018","",""
"","TEXT_SUBWIL129_00574_TODO_01<tab>Speak with Thancred.","TEXT_SUBWIL129_00574_TODO_01<tab>Parler à Thancred","","False","0x00000019","",""
"","TEXT_SUBWIL129_00574_TODO_02<tab>Speak with Thancred while garbed in a weathered shepherd's tunic and a pair of weathered shepherd's slops.","TEXT_SUBWIL129_00574_TODO_02<tab>Parler à Thancred en étant vêtu<var 08 E905 ((e)) (()) /var> de la tenue de berger","","False","0x0000001A","",""
"","TEXT_SUBWIL129_00574_TODO_03<tab>Speak with Minfilia at the Waking Sands.","TEXT_SUBWIL129_00574_TODO_03<tab>Parler à Minfilia, au Refuge des sables","","False","0x0000001B","",""
"","TEXT_SUBWIL129_00574_TODO_04<tab>","TEXT_SUBWIL129_00574_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL129_00574_TODO_05<tab>","TEXT_SUBWIL129_00574_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL129_00574_TODO_06<tab>","TEXT_SUBWIL129_00574_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL129_00574_TODO_07<tab>","TEXT_SUBWIL129_00574_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL129_00574_TODO_08<tab>","TEXT_SUBWIL129_00574_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL129_00574_TODO_09<tab>","TEXT_SUBWIL129_00574_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL129_00574_TODO_10<tab>","TEXT_SUBWIL129_00574_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL129_00574_TODO_11<tab>","TEXT_SUBWIL129_00574_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL129_00574_TODO_12<tab>","TEXT_SUBWIL129_00574_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL129_00574_TODO_13<tab>","TEXT_SUBWIL129_00574_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL129_00574_TODO_14<tab>","TEXT_SUBWIL129_00574_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL129_00574_TODO_15<tab>","TEXT_SUBWIL129_00574_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL129_00574_TODO_16<tab>","TEXT_SUBWIL129_00574_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL129_00574_TODO_17<tab>","TEXT_SUBWIL129_00574_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL129_00574_TODO_18<tab>","TEXT_SUBWIL129_00574_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL129_00574_TODO_19<tab>","TEXT_SUBWIL129_00574_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL129_00574_TODO_20<tab>","TEXT_SUBWIL129_00574_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL129_00574_TODO_21<tab>","TEXT_SUBWIL129_00574_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL129_00574_TODO_22<tab>","TEXT_SUBWIL129_00574_TODO_22<tab>","","False","0x0000002E","",""
