"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>A new Resistance quest is now available.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>A new Resistance quest is now available.","","True","0x0000000C","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>A new Resistance quest is now available in Zadnor.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>A new Resistance quest is now available in Zadnor.","","True","0x0000000D","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>Ah, before you go. I am pleased to report our quartermaster has seen fit to expand your lost finds holster. I trust you will put our additional stock of resources to good use.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>Ah, before you go. I am pleased to report our quartermaster has seen fit to expand your lost finds holster. I trust you will put our additional stock of resources to good use.","","True","0x0000000E","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>I should also mention that research on the forgotten fragments is proceeding apace, and our appraisers are confident they can identify a greater variety of fragments. I pray they will be of use to you in battle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>I should also mention that research on the forgotten fragments is proceeding apace, and our appraisers are confident they can identify a greater variety of fragments. I pray they will be of use to you in battle.","","True","0x0000000F","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>From what our scouts have told me, the fighting grows fiercer, more desperate with each passing day. I have no doubt you have dealt with such overwhelming odds before, but I would remind you to stay vigilant. There is no telling what they have planned.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>From what our scouts have told me, the fighting grows fiercer, more desperate with each passing day. I have no doubt you have dealt with such overwhelming odds before, but I would remind you to stay vigilant. There is no telling what they have planned.","","True","0x00000010","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>When fighting at Resistance rank <var 20 E802 /var> or higher, incapacitation will result in a loss of mettle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>When fighting at Resistance rank <var 20 E802 /var> or higher, incapacitation will result in a loss of mettle.","","True","0x00000011","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>Furthermore, the use of Return after incapacitation will incur an additional penalty to mettle. The penalty incurred will vary depending on your Resistance rank.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>Furthermore, the use of Return after incapacitation will incur an additional penalty to mettle. The penalty incurred will vary depending on your Resistance rank.","","True","0x00000012","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>If you have nothing else to report, I will not keep you. I pray you stay safe out there, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>If you have nothing else to report, I will not keep you. I pray you stay safe out there, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","True","0x00000013","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>If you have nothing else to report, I will not keep you. Unless, of course, there is more to tell of your endeavors on the front lines?","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>If you have nothing else to report, I will not keep you. Unless, of course, there is more to tell of your endeavors on the front lines?","","True","0x00000014","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>Do you have more to report?","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>Do you have more to report?","","True","0x00000015","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>Hah, I suspected as much. Well, let's have it then.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>Hah, I suspected as much. Well, let's have it then.","","True","0x00000016","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>Understood. I look forward to your next report, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>Understood. I look forward to your next report, <var 08 E905 ((miss)) ((sir)) /var>.","","True","0x00000017","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>By the gods. I would think such feats impossible were they boasted by any other.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>By the gods. I would think such feats impossible were they boasted by any other.","","True","0x00000018","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>On behalf of the Resistance, I extend to you my humblest thanks. With you at our side, hope for a free Bozja shall never be lost.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>On behalf of the Resistance, I extend to you my humblest thanks. With you at our side, hope for a free Bozja shall never be lost.","","True","0x00000019","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>","","True","0x0000001A","",""
