"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_040<tab>Were there not other soldiers to account for it, I would believe your report a work of fiction.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_040<tab>Deine Berichte sind äußerst wertvoll für den Widerstand. Sie retten Leben. Mit den letzten Berichten, die du abgeliefert hast, wird sich dein Ruhm unter den Widerstandskämpfern steigern. Herzlichen Glückwunsch, <var 08 E905 ((Soldatin)) ((Soldat)) /var>.","","True","0x0000000A","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_050<tab>The troops will no doubt be inspired when they hear of your accomplishments. I look forward to hearing more of your continued success in the field.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_050<tab>Vielen Dank für deine Hilfe. Der Widerstand dankt es dir.","","True","0x0000000B","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>A new Resistance quest is now available.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>Mit deinem neuen Widerstandsrang hast du einen neuen Auftrag für die Königinnenwache freigeschaltet.","","True","0x0000000C","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>A new Resistance quest is now available in Zadnor.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>Mit deinem neuen Widerstandsrang hast du einen neuen Auftrag für die Königinnenwache in Zadnor freigeschaltet.","","True","0x0000000D","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>Ah, before you go. I am pleased to report our quartermaster has seen fit to expand your lost finds holster. I trust you will put our additional stock of resources to good use.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>Noch was: Um dich weiter zu fördern, hat man dein Register für Verschollenes vergrößert. Du kannst nun mehr Verschollene Kommandos einsetzen.","","True","0x0000000E","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>I should also mention that research on the forgotten fragments is proceeding apace, and our appraisers are confident they can identify a greater variety of fragments. I pray they will be of use to you in battle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>Außerdem habe ich gehört, dass die Erforschung der Frontsplitter weiter fortgeschritten ist. Du kannst nun mehr Sorten begutachten lassen.","","True","0x0000000F","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>From what our scouts have told me, the fighting grows fiercer, more desperate with each passing day. I have no doubt you have dealt with such overwhelming odds before, but I would remind you to stay vigilant. There is no telling what they have planned.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>Eins noch: Ich habe Bericht erhalten, dass die Kämpfe an der Südfront besonders hoch hergehen. Es werden keine Gefangenen mehr gemacht. Du solltest besonders gut auf dich aufpassen, hörst du?","","True","0x00000010","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>When fighting at Resistance rank <var 20 E802 /var> or higher, incapacitation will result in a loss of mettle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>Wenn du kampfunfähig wirst und dein Widerstandsrang <var 20 E802 /var> oder höher ist, erhältst du weniger Frontwissen.","","True","0x00000011","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>Furthermore, the use of Return after incapacitation will incur an additional penalty to mettle. The penalty incurred will vary depending on your Resistance rank.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>Wenn du kampfunfähig wirst und die Rückführung nutzt, wird abhängig von deinem Widerstandsrang zusätzlich Frontwissen abgezogen.","","True","0x00000012","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>If you have nothing else to report, I will not keep you. I pray you stay safe out there, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>Das wär's von meiner Seite. Ich wünsche dir weiterhin viel Erfolg in der Schlacht, <var 08 E905 ((Soldatin)) ((Soldat)) /var>.","","True","0x00000013","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>If you have nothing else to report, I will not keep you. Unless, of course, there is more to tell of your endeavors on the front lines?","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>Ganz klar ist das Bild von der Lage mit diesen Berichten nicht geworden. Hast du noch mehr zu berichten?","","True","0x00000014","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>Do you have more to report?","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>Weiteres Frontwissen einreichen?","","True","0x00000015","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>Hah, I suspected as much. Well, let's have it then.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>Ausgezeichnet! Ich werde sie sofort weiterleiten.","","True","0x00000016","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>Understood. I look forward to your next report, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>Gut. Ich bin mir sicher, ich werde bald wieder von dir hören. Bis dann, <var 08 E905 ((Soldatin)) ((Soldat)) /var>!","","True","0x00000017","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>By the gods. I would think such feats impossible were they boasted by any other.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>Jetzt haben wir einen aus<var 16 /var>gezeich<var 16 /var>neten Überblick auf die Lage an der Südfront. Dein Ruhm innerhalb des Widerstands wird sich nicht weiter steigern lassen.","","True","0x00000018","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>On behalf of the Resistance, I extend to you my humblest thanks. With you at our side, hope for a free Bozja shall never be lost.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>Im Namen der Widerstandsbewegung danke ich dir von ganzem Herzen für deine Hilfe.","","True","0x00000019","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>（★未使用／削除予定★）","","True","0x0000001A","",""
