"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_040<tab>Were there not other soldiers to account for it, I would believe your report a work of fiction.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_040<tab>解放者殿が挙げた「戦果」は素晴らしいものです。<br>その獅子奮迅の戦いぶりは、多くの兵に感銘を与えるでしょう。","","True","0x0000000A","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_050<tab>The troops will no doubt be inspired when they hear of your accomplishments. I look forward to hearing more of your continued success in the field.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_050<tab>今回のご報告により、<br>解放者殿の武名はさらに戦場に轟くはず……！<br>あなたのご活躍を、私も頼もしく思いますよ！","","True","0x0000000B","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>A new Resistance quest is now available.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>レジスタンスランクの上昇により、<br>新たな「セイブ・ザ・クイーン」関連クエストを、<br>受注できるようになりました！","","True","0x0000000C","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>A new Resistance quest is now available in Zadnor.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>レジスタンスランクの上昇により、ザトゥノル高原で、<br>新たな「セイブ・ザ・クイーン」関連クエストを、<br>受注できるようになりました！","","True","0x0000000D","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>Ah, before you go. I am pleased to report our quartermaster has seen fit to expand your lost finds holster. I trust you will put our additional stock of resources to good use.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>それと、あなたの多大なる貢献を評価し、<br>「ロストホルダー」の容量を拡張させていただきました！<br>より多くの「ロストアクション」を使いこなせることでしょう！","","True","0x0000000E","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>I should also mention that research on the forgotten fragments is proceeding apace, and our appraisers are confident they can identify a greater variety of fragments. I pray they will be of use to you in battle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>また、「ロストシャード」の研究が進んだことで、<br>鑑定可能なシャードの種類が増えたと連絡が入っております！<br>ぜひ、戦場でご活用ください。","","True","0x0000000F","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>From what our scouts have told me, the fighting grows fiercer, more desperate with each passing day. I have no doubt you have dealt with such overwhelming odds before, but I would remind you to stay vigilant. There is no telling what they have planned.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>そして……戦場の苛烈さは刻一刻と増していると聞きます。<br>どうか解放者殿も、より一層の注意を払って、<br>戦場に挑まれますよう……！","","True","0x00000010","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>When fighting at Resistance rank <var 20 E802 /var> or higher, incapacitation will result in a loss of mettle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>レジスタンスランクが「<var 20 E802 /var>」以上で戦闘不能になると、<br>累積していた「戦果」が減少するようになります。","","True","0x00000011","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>Furthermore, the use of Return after incapacitation will incur an additional penalty to mettle. The penalty incurred will vary depending on your Resistance rank.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>また、戦闘不能後、デジョンにより帰還した際には、<br>上述のペナルティに加え、さらに一定値の「戦果」が減少します。<br>減少する値は、レジスタンスランクによって変化します。","","True","0x00000012","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>If you have nothing else to report, I will not keep you. I pray you stay safe out there, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>今回報告してくださった「戦果」の評価が完了しました。<br>それでは、解放者殿のご武運をお祈りしております！","","True","0x00000013","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>If you have nothing else to report, I will not keep you. Unless, of course, there is more to tell of your endeavors on the front lines?","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>おや、どうやら解放者殿が挙げた「戦果」は、<br>今お聞きした内容でも足りないようですね……。<br>さらに「戦果」をご報告なさいますか？","","True","0x00000014","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>Do you have more to report?","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>続けて「戦果」を報告しますか？","","True","0x00000015","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>Hah, I suspected as much. Well, let's have it then.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>私の想像以上だ……！<br>まさか、これほどの「戦果」を挙げてらっしゃったとは。<br>しかとレジスタンスの皆にも伝えねばなりませんね。","","True","0x00000016","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>Understood. I look forward to your next report, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>承知しました！<br>それでは、また戦闘が一息ついたときにでも、<br>ご報告をお願いいたします！","","True","0x00000017","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>By the gods. I would think such feats impossible were they boasted by any other.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>なんと……今ご報告いただいた「戦果」により、<br>あなたの戦場における武名は、この上なく高まるでしょう！","","True","0x00000018","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>On behalf of the Resistance, I extend to you my humblest thanks. With you at our side, hope for a free Bozja shall never be lost.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>これほど素晴らしい武功をあげてくださるとは……<br>さすが解放者殿、私からも礼を述べさせてください。<br>戦場での貢献、まことにありがとうございます！","","True","0x00000019","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>（★未使用／削除予定★）","","True","0x0000001A","",""
