"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_040<tab>Were there not other soldiers to account for it, I would believe your report a work of fiction.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_040<tab>Im<var 16 /var>pres<var 16 /var>sionnant<var 1D /var>! La férocité dont vous avez fait preuve exaltera à coup sûr les autres soldats<var 1D /var>!","","True","0x0000000A","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_050<tab>The troops will no doubt be inspired when they hear of your accomplishments. I look forward to hearing more of your continued success in the field.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_050<tab>Ces nouveaux exploits ne feront qu'asseoir d'autant plus votre réputation de <var 08 E905 ((grande libératrice)) ((grand libérateur)) /var><var 1D /var>! Et je sais que ce ne seront pas les derniers<var 1D /var>!","","True","0x0000000B","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>A new Resistance quest is now available.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_051<tab>Votre rang de résistant<var 08 E905 ((e)) (()) /var> vous permet de poursuivre l'histoire de Garde-la-Reine<var 1D /var>!","","True","0x0000000C","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>A new Resistance quest is now available in Zadnor.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_052<tab>Votre rang de résistant<var 08 E905 ((e)) (()) /var> vous permet de poursuivre l'histoire de Garde-la-Reine<var 1D /var>! Les Hauts plateaux de Zadnor vous attendent<var 1D /var>!","","True","0x0000000D","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>Ah, before you go. I am pleased to report our quartermaster has seen fit to expand your lost finds holster. I trust you will put our additional stock of resources to good use.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_060<tab>Étant donné votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à la résistance, j'ai pris la liberté de faire agrandir votre malle du rappel. Ainsi, vous pourrez employer d'autant plus de techniques de combat d'antan<var 1D /var>!","","True","0x0000000E","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>I should also mention that research on the forgotten fragments is proceeding apace, and our appraisers are confident they can identify a greater variety of fragments. I pray they will be of use to you in battle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_065<tab>Au fait, nos recherches nous en ont appris un peu plus sur les éclats oubliés. Votre malle du rappel est désormais en mesure d'en identifier de nouveaux types, alors je vous recommande d'y jeter un œil à l'occasion<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>From what our scouts have told me, the fighting grows fiercer, more desperate with each passing day. I have no doubt you have dealt with such overwhelming odds before, but I would remind you to stay vigilant. There is no telling what they have planned.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_070<tab>Autre chose, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nous récompensons le courage sur le champ de bataille, pas la témérité. Veillez donc à rester prudent<var 08 E905 ((e)) (()) /var>, je vous prie. Pour votre bien et votre réputation<var 1D /var>!","","True","0x00000010","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>When fighting at Resistance rank <var 20 E802 /var> or higher, incapacitation will result in a loss of mettle.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_071<tab>Si votre rang de résistant<var 08 E905 ((e)) (()) /var> est supérieur à <var 20 E802 /var>, vous recevez une pénalité de points de faits d'armes lorsque vous perdez con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce sur le front bozjien.","","True","0x00000011","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>Furthermore, the use of Return after incapacitation will incur an additional penalty to mettle. The penalty incurred will vary depending on your Resistance rank.","TEXT_CTSMYCRESISTANCELEVELUP_00681_SYSTEM_000_072<tab>Une pénalité plus sévère vous est infligée si vous vous téléportez à votre point de retour après avoir perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. La valeur de ces pénalités change en fonction de votre rang de résistant<var 08 E905 ((e)) (()) /var>.","","True","0x00000012","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>If you have nothing else to report, I will not keep you. I pray you stay safe out there, Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_080<tab>Puisque ce sont là tous les faits d'armes que vous avez à me relater, il ne me reste plus qu'à vous souhaiter bonne chance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Continuez comme ça<var 1D /var>!","","True","0x00000013","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>If you have nothing else to report, I will not keep you. Unless, of course, there is more to tell of your endeavors on the front lines?","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_090<tab>Mais j'y pense... Selon certains soldats, vous avez d'autres exploits à votre actif. Êtes-vous certain<var 08 E905 ((e)) (()) /var> de ne pas en avoir oublié dans votre rapport<var 1D /var>?","","True","0x00000014","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>Do you have more to report?","TEXT_CTSMYCRESISTANCELEVELUP_00681_Q2_000_001<tab>Énumérer d'autres faits d'armes<var 1D /var>?","","True","0x00000015","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>Hah, I suspected as much. Well, let's have it then.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_100<tab>Ah<var 1D /var>! Je n'en avais pas cru mes oreilles, mais c'était donc vrai<var 1D /var>! Je rendrai cela officiel afin que tous vous reconnaissent à votre juste valeur<var 1D /var>!","","True","0x00000016","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>Understood. I look forward to your next report, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_105<tab>Eh bien, si vous le dites<var 1D /var>! Repassez me voir la prochaine fois que vous vous lasserez des combats<var 1D /var>! Nous reparlerons de vos faits d'armes<var 1D /var>!","","True","0x00000017","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>By the gods. I would think such feats impossible were they boasted by any other.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_110<tab>Tout de même... Que d'exploits<var 1D /var>! Vous êtes <var 08 E905 ((l'héroïne)) ((le héros)) /var> de Bozja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'aurais bien du mal à vanter encore plus vos mérites<var 1D /var>!","","True","0x00000018","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>On behalf of the Resistance, I extend to you my humblest thanks. With you at our side, hope for a free Bozja shall never be lost.","TEXT_CTSMYCRESISTANCELEVELUP_00681_RESISTANCEOFFICER_000_111<tab>Permettez-moi de vous remercier personnellement pour les tours de force que vous avez réalisés ici. Vous méritez amplement qu'on vous surnomme <var 08 E905 ((la grande libératrice)) ((le grand libérateur)) /var><var 1D /var>!","","True","0x00000019","",""
"","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>","TEXT_CTSMYCRESISTANCELEVELUP_00681_PRG_TEST_001<tab>（★未使用／削除予定★）","","True","0x0000001A","",""
