"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN400_00644_SEQ_00<tab>Adalberta would like to entrust you with a difficult task. ","TEXT_CLSMIN400_00644_SEQ_00<tab>採掘師ギルドのアダルベルタは冒険者に仕事を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_CLSMIN400_00644_SEQ_01<tab>You learn from Adalberta that Deep Canyon has placed an outrageous order for no fewer than twenty pieces of jade. It seems the precious stones can only be found naturally in Coerthas. Adalberta beseeches you to not do anything for which you are not prepared. In the meantime, however, you are told that Wide Gulley has something to discuss. Seek him out in the guild before making any rash decisions.","TEXT_CLSMIN400_00644_SEQ_01<tab>アダルベルタから依頼を受けた。ウルダハの採掘師ギルドにいる「ワイド・ガリー」と話をしよう。","","False","0x00000001","",""
"","TEXT_CLSMIN400_00644_SEQ_02<tab>Somewhat expectedly, Wide Gulley proposes another contest─the first to fulfill Deep Canyon's order wins. Make your way to Haldrath's March in Coerthas, and there obtain twenty pieces of jade. Once you have the required quantity, present them to Adalberta.","TEXT_CLSMIN400_00644_SEQ_02<tab>ワイド・ガリーと話した。ウルダハの採掘師ギルドにいる「アダルベルタ」に「<var 28 ((Item)) ((　5168)) 01 /var>」を20個納品しよう。「<var 28 ((Item)) ((　5168)) 01 /var>」はクルザス中央高地のアートボルグ砦群の近くの採掘場で採掘できる。","","False","0x00000002","",""
"","TEXT_CLSMIN400_00644_SEQ_03<tab>Delivering the jade to Adalberta, you learn to your surprise that you have won the contest by default. Wide Gulley was attacked by a monster and could not complete the order. While the guildmaster applauds your success, she cannot help but feel concerned for your recuperating comrade, who she says is deeply depressed.<br><br>※The next miner quest will be available from Adalberta upon reaching level 45.","TEXT_CLSMIN400_00644_SEQ_03<tab>アダルベルタに<var 28 ((Item)) ((　5168)) 01 /var>を納品した。一方、ワイド・ガリーは採掘中に、魔物に襲われ負傷したという。勝負に負けたことで、彼はひどく落ち込んでいるらしい。このまま挫折してしまわなければよいが……。彼のことを心配しつつ、採掘師としての修行を続けよう。<br><br>※採掘師のレベルが45以上になると、アダルベルタから次の採掘師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSMIN400_00644_SEQ_04<tab>","TEXT_CLSMIN400_00644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN400_00644_SEQ_05<tab>","TEXT_CLSMIN400_00644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN400_00644_SEQ_06<tab>","TEXT_CLSMIN400_00644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN400_00644_SEQ_07<tab>","TEXT_CLSMIN400_00644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN400_00644_SEQ_08<tab>","TEXT_CLSMIN400_00644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN400_00644_SEQ_09<tab>","TEXT_CLSMIN400_00644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN400_00644_SEQ_10<tab>","TEXT_CLSMIN400_00644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN400_00644_SEQ_11<tab>","TEXT_CLSMIN400_00644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN400_00644_SEQ_12<tab>","TEXT_CLSMIN400_00644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN400_00644_SEQ_13<tab>","TEXT_CLSMIN400_00644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN400_00644_SEQ_14<tab>","TEXT_CLSMIN400_00644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN400_00644_SEQ_15<tab>","TEXT_CLSMIN400_00644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN400_00644_SEQ_16<tab>","TEXT_CLSMIN400_00644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN400_00644_SEQ_17<tab>","TEXT_CLSMIN400_00644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN400_00644_SEQ_18<tab>","TEXT_CLSMIN400_00644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN400_00644_SEQ_19<tab>","TEXT_CLSMIN400_00644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN400_00644_SEQ_20<tab>","TEXT_CLSMIN400_00644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN400_00644_SEQ_21<tab>","TEXT_CLSMIN400_00644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN400_00644_SEQ_22<tab>","TEXT_CLSMIN400_00644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN400_00644_SEQ_23<tab>","TEXT_CLSMIN400_00644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN400_00644_TODO_00<tab>Speak with Wide Gulley.","TEXT_CLSMIN400_00644_TODO_00<tab>ワイド・ガリーと話す","","False","0x00000018","",""
"","TEXT_CLSMIN400_00644_TODO_01<tab>Deliver pieces of jade to Adalberta.","TEXT_CLSMIN400_00644_TODO_01<tab>アダルベルタに<var 28 ((Item)) ((　5168)) 01 /var>を納品","","False","0x00000019","",""
"","TEXT_CLSMIN400_00644_TODO_02<tab>","TEXT_CLSMIN400_00644_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN400_00644_TODO_03<tab>","TEXT_CLSMIN400_00644_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN400_00644_TODO_04<tab>","TEXT_CLSMIN400_00644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN400_00644_TODO_05<tab>","TEXT_CLSMIN400_00644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN400_00644_TODO_06<tab>","TEXT_CLSMIN400_00644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN400_00644_TODO_07<tab>","TEXT_CLSMIN400_00644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN400_00644_TODO_08<tab>","TEXT_CLSMIN400_00644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN400_00644_TODO_09<tab>","TEXT_CLSMIN400_00644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN400_00644_TODO_10<tab>","TEXT_CLSMIN400_00644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN400_00644_TODO_11<tab>","TEXT_CLSMIN400_00644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN400_00644_TODO_12<tab>","TEXT_CLSMIN400_00644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN400_00644_TODO_13<tab>","TEXT_CLSMIN400_00644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN400_00644_TODO_14<tab>","TEXT_CLSMIN400_00644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN400_00644_TODO_15<tab>","TEXT_CLSMIN400_00644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN400_00644_TODO_16<tab>","TEXT_CLSMIN400_00644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN400_00644_TODO_17<tab>","TEXT_CLSMIN400_00644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN400_00644_TODO_18<tab>","TEXT_CLSMIN400_00644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN400_00644_TODO_19<tab>","TEXT_CLSMIN400_00644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN400_00644_TODO_20<tab>","TEXT_CLSMIN400_00644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN400_00644_TODO_21<tab>","TEXT_CLSMIN400_00644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN400_00644_TODO_22<tab>","TEXT_CLSMIN400_00644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN400_00644_TODO_23<tab>","TEXT_CLSMIN400_00644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The latest tally has you tied with Wide Gulley as the guild's highest earner!","TEXT_CLSMIN400_00644_ADALBERTA_000_000<tab>お、探してたんだよ、キミのこと。<br>今やキミは、ワイド・ガリーと並んで、<br>この採掘師ギルドの稼ぎ頭といっていい。","","False","0x00000030","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_001<tab>You started as a novice with a rusty pickaxe─now you're one of our stoutest pillars. You've truly come a long way, my friend.","TEXT_CLSMIN400_00644_ADALBERTA_000_001<tab>けどね、それだけに……<br>キミにしかできない仕事が増えてきた。<br>……特に、アマジナ鉱山社絡みはね。","","False","0x00000031","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_002<tab>I find myself turning to you more often for difficult orders, the bulk of which have been coming from Deep Canyon. As you should well know from past expeditions, these tend to entail going to dangerous locales.","TEXT_CLSMIN400_00644_ADALBERTA_000_002<tab>大変な依頼ばかり任せて、申し訳ないと思ってる。<br>ディープ・キャニオンの企みは、<br>あたしたちの評判を落とすこと。","","False","0x00000032","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_003<tab>I'm loath to put my people in harm's way, but the Concern owns us─in truth, if not in name. It'd be ill done to refuse their requests, no matter how onerous.","TEXT_CLSMIN400_00644_ADALBERTA_000_003<tab>こっちは雇われの身だから、<br>アマジナ鉱山社の意向だと言われてしまえば、<br>ディープ・キャニオンの嫌がらせのような依頼を断れない。","","False","0x00000033","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_004<tab>But just this once, I've a mind to do just that. I can't in good conscience order you to a wild place like Coerthas merely for the sake of twenty pieces of jade.","TEXT_CLSMIN400_00644_ADALBERTA_000_004<tab>でもね、今回だけは断ってもいいよ。<br>行き先が、あのクルザスだからね……！<br>あそこが危険な場所っていうのは、誰だって知ってるもの。","","False","0x00000034","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_005<tab>Aye, that's what Deep Canyon is requesting this time. And if I <var 1A 02 /var>have<var 1A 01 /var> to send someone, you've rightly proven yourself the best candidate. But you should understand how risky the endeavor. Think long and hard before you do something we <var 1A 02 /var>both<var 1A 01 /var> regret.","TEXT_CLSMIN400_00644_ADALBERTA_000_005<tab>クルザス中央高地の「アートボルグ砦群」で、<br>「<var 28 ((Item)) ((　5168)) 01 /var>」を採掘してこいだなんて、いくらなんでも……！","","False","0x00000035","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_006<tab>While you're mulling it over, though, I should let you know that Wide Gulley wanted a word. You'll find him in the usual place.","TEXT_CLSMIN400_00644_ADALBERTA_000_006<tab>だけど、それでもキミが行ってくれるというなら……<br>「ワイド・ガリー」が、キミに話があると言っていた。<br>彼の話を聞いてみてほしい。","","False","0x00000036","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_010<tab>I take it you've heard about the job. An' I can tell from the look in your eyes that you're already on board with givin' it a go.","TEXT_CLSMIN400_00644_WIDEGULLEY_000_010<tab>件の依頼を受けるのだな……さすが、と褒めておこう。<br>前回、お前が<var 28 ((Item)) ((　5138)) 01 /var>を採掘してみせたとき……<br>俺は、かつてない敗北感にまみれた。","","False","0x00000037","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_011<tab>When you came back with the amethysts that last time, I came to realize somethin'─a true miner must be prepared to risk life an' limb for his prize.","TEXT_CLSMIN400_00644_WIDEGULLEY_000_011<tab>俺は採掘師を、まだ甘く考えていたとな。<br>真の採掘師とは、命を懸けて採掘する覚悟を<br>持つのだと知った……！","","False","0x00000038","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_012<tab>Minin' for jade at no less a place than Haldrath's March in Coerthas would be the perfect way to put my conviction to the proof.","TEXT_CLSMIN400_00644_WIDEGULLEY_000_012<tab>だから……危険の多い「クルザス中央高地」で、<br>「<var 28 ((Item)) ((　5168)) 01 /var>」を20個採掘するという<br>この仕事は、今の俺にとって、おあつらえ向きだった。","","False","0x00000039","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_013<tab>I challenge you to another contest. The first to find twenty pieces of jade and deliver them to Adalberta is the winner! The superior miner by all objective measures!","TEXT_CLSMIN400_00644_WIDEGULLEY_000_013<tab>ゆえに、この依頼……俺も命を懸けて取り組む。<br>最高の採掘師になり、ギルドマスターの座を得るために！<br>この依頼で、俺とお前……どちらが優れた採掘師か勝負だ！","","False","0x0000003A","",""
