"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN400_00644_SEQ_00<tab>Adalberta would like to entrust you with a difficult task. ","TEXT_CLSMIN400_00644_SEQ_00<tab>Adalberta désire vous confier un nouveau travail.","","False","0x00000000","",""
"","TEXT_CLSMIN400_00644_SEQ_01<tab>You learn from Adalberta that Deep Canyon has placed an outrageous order for no fewer than twenty pieces of jade. It seems the precious stones can only be found naturally in Coerthas. Adalberta beseeches you to not do anything for which you are not prepared. In the meantime, however, you are told that Wide Gulley has something to discuss. Seek him out in the guild before making any rash decisions.","TEXT_CLSMIN400_00644_SEQ_01<tab>Adalberta vous a expliqué que Wide Gulley désirait s'entretenir avec vous. Allez le voir avant de vous lancer dans le travail qui vous a été confié.","","False","0x00000001","",""
"","TEXT_CLSMIN400_00644_SEQ_02<tab>Somewhat expectedly, Wide Gulley proposes another contest─the first to fulfill Deep Canyon's order wins. Make your way to Haldrath's March in Coerthas, and there obtain twenty pieces of jade. Once you have the required quantity, present them to Adalberta.","TEXT_CLSMIN400_00644_SEQ_02<tab>Une fois de plus, Wide Gulley vous a proposé de vous mesurer à lui dans un duel de mineurs. Rendez-vous aux Cadenas dans le Coerthas pour y extraire vingt <var 33 ((Item)) 0D ((　5168)) 0302 /var> et remettez-les à Adalberta.","","False","0x00000002","",""
"","TEXT_CLSMIN400_00644_SEQ_03<tab>Delivering the jade to Adalberta, you learn to your surprise that you have won the contest by default. Wide Gulley was attacked by a monster and could not complete the order. While the guildmaster applauds your success, she cannot help but feel concerned for your recuperating comrade, who she says is deeply depressed.<br><br>※The next miner quest will be available from Adalberta upon reaching level 45.","TEXT_CLSMIN400_00644_SEQ_03<tab>Lorsque vous lui avez remis les <var 33 ((Item)) 0D ((　5168)) 0302 /var>, Adalberta vous a expliqué que Wide Gulley avait été attaqué par un monstre alors qu'il s'apprêtait à creuser la roche au Coerthas. Bien qu'il ait survécu et que ses blessures ne soient pas très graves, le maître de guilde craint que ce coup dur n'ait détruit la confiance que Wide Gulley avait en lui-même.<br>* Adalberta propose la prochaine quête aux mineurs de niveau 45.","","False","0x00000003","",""
"","TEXT_CLSMIN400_00644_SEQ_04<tab>","TEXT_CLSMIN400_00644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN400_00644_SEQ_05<tab>","TEXT_CLSMIN400_00644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN400_00644_SEQ_06<tab>","TEXT_CLSMIN400_00644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN400_00644_SEQ_07<tab>","TEXT_CLSMIN400_00644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN400_00644_SEQ_08<tab>","TEXT_CLSMIN400_00644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN400_00644_SEQ_09<tab>","TEXT_CLSMIN400_00644_SEQ_09<tab>","","False","0x00000009","",""
