"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN400_00644_SEQ_00<tab>Adalberta would like to entrust you with a difficult task. ","TEXT_CLSMIN400_00644_SEQ_00<tab>Adalberta would like to entrust you with a difficult task. ","","False","0x00000000","",""
"","TEXT_CLSMIN400_00644_SEQ_01<tab>You learn from Adalberta that Deep Canyon has placed an outrageous order for no fewer than twenty pieces of jade. It seems the precious stones can only be found naturally in Coerthas. Adalberta beseeches you to not do anything for which you are not prepared. In the meantime, however, you are told that Wide Gulley has something to discuss. Seek him out in the guild before making any rash decisions.","TEXT_CLSMIN400_00644_SEQ_01<tab>You learn from Adalberta that Deep Canyon has placed an outrageous order for no fewer than twenty pieces of jade. It seems the precious stones can only be found naturally in Coerthas. Adalberta beseeches you to not do anything for which you are not prepared. In the meantime, however, you are told that Wide Gulley has something to discuss. Seek him out in the guild before making any rash decisions.","","False","0x00000001","",""
"","TEXT_CLSMIN400_00644_SEQ_02<tab>Somewhat expectedly, Wide Gulley proposes another contest─the first to fulfill Deep Canyon's order wins. Make your way to Haldrath's March in Coerthas, and there obtain twenty pieces of jade. Once you have the required quantity, present them to Adalberta.","TEXT_CLSMIN400_00644_SEQ_02<tab>Somewhat expectedly, Wide Gulley proposes another contest─the first to fulfill Deep Canyon's order wins. Make your way to Haldrath's March in Coerthas, and there obtain twenty pieces of jade. Once you have the required quantity, present them to Adalberta.","","False","0x00000002","",""
"","TEXT_CLSMIN400_00644_SEQ_03<tab>Delivering the jade to Adalberta, you learn to your surprise that you have won the contest by default. Wide Gulley was attacked by a monster and could not complete the order. While the guildmaster applauds your success, she cannot help but feel concerned for your recuperating comrade, who she says is deeply depressed.<br><br>※The next miner quest will be available from Adalberta upon reaching level 45.","TEXT_CLSMIN400_00644_SEQ_03<tab>Delivering the jade to Adalberta, you learn to your surprise that you have won the contest by default. Wide Gulley was attacked by a monster and could not complete the order. While the guildmaster applauds your success, she cannot help but feel concerned for your recuperating comrade, who she says is deeply depressed.<br><br>※The next miner quest will be available from Adalberta upon reaching level 45.","","False","0x00000003","",""
"","TEXT_CLSMIN400_00644_SEQ_04<tab>","TEXT_CLSMIN400_00644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN400_00644_SEQ_05<tab>","TEXT_CLSMIN400_00644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN400_00644_SEQ_06<tab>","TEXT_CLSMIN400_00644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN400_00644_SEQ_07<tab>","TEXT_CLSMIN400_00644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN400_00644_SEQ_08<tab>","TEXT_CLSMIN400_00644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN400_00644_SEQ_09<tab>","TEXT_CLSMIN400_00644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN400_00644_SEQ_10<tab>","TEXT_CLSMIN400_00644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN400_00644_SEQ_11<tab>","TEXT_CLSMIN400_00644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN400_00644_SEQ_12<tab>","TEXT_CLSMIN400_00644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN400_00644_SEQ_13<tab>","TEXT_CLSMIN400_00644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN400_00644_SEQ_14<tab>","TEXT_CLSMIN400_00644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN400_00644_SEQ_15<tab>","TEXT_CLSMIN400_00644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN400_00644_SEQ_16<tab>","TEXT_CLSMIN400_00644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN400_00644_SEQ_17<tab>","TEXT_CLSMIN400_00644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN400_00644_SEQ_18<tab>","TEXT_CLSMIN400_00644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN400_00644_SEQ_19<tab>","TEXT_CLSMIN400_00644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN400_00644_SEQ_20<tab>","TEXT_CLSMIN400_00644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN400_00644_SEQ_21<tab>","TEXT_CLSMIN400_00644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN400_00644_SEQ_22<tab>","TEXT_CLSMIN400_00644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN400_00644_SEQ_23<tab>","TEXT_CLSMIN400_00644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN400_00644_TODO_00<tab>Speak with Wide Gulley.","TEXT_CLSMIN400_00644_TODO_00<tab>Speak with Wide Gulley.","","False","0x00000018","",""
"","TEXT_CLSMIN400_00644_TODO_01<tab>Deliver pieces of jade to Adalberta.","TEXT_CLSMIN400_00644_TODO_01<tab>Deliver pieces of jade to Adalberta.","","False","0x00000019","",""
"","TEXT_CLSMIN400_00644_TODO_02<tab>","TEXT_CLSMIN400_00644_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN400_00644_TODO_03<tab>","TEXT_CLSMIN400_00644_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN400_00644_TODO_04<tab>","TEXT_CLSMIN400_00644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN400_00644_TODO_05<tab>","TEXT_CLSMIN400_00644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN400_00644_TODO_06<tab>","TEXT_CLSMIN400_00644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN400_00644_TODO_07<tab>","TEXT_CLSMIN400_00644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN400_00644_TODO_08<tab>","TEXT_CLSMIN400_00644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN400_00644_TODO_09<tab>","TEXT_CLSMIN400_00644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN400_00644_TODO_10<tab>","TEXT_CLSMIN400_00644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN400_00644_TODO_11<tab>","TEXT_CLSMIN400_00644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN400_00644_TODO_12<tab>","TEXT_CLSMIN400_00644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN400_00644_TODO_13<tab>","TEXT_CLSMIN400_00644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN400_00644_TODO_14<tab>","TEXT_CLSMIN400_00644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN400_00644_TODO_15<tab>","TEXT_CLSMIN400_00644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN400_00644_TODO_16<tab>","TEXT_CLSMIN400_00644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN400_00644_TODO_17<tab>","TEXT_CLSMIN400_00644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN400_00644_TODO_18<tab>","TEXT_CLSMIN400_00644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN400_00644_TODO_19<tab>","TEXT_CLSMIN400_00644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN400_00644_TODO_20<tab>","TEXT_CLSMIN400_00644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN400_00644_TODO_21<tab>","TEXT_CLSMIN400_00644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN400_00644_TODO_22<tab>","TEXT_CLSMIN400_00644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN400_00644_TODO_23<tab>","TEXT_CLSMIN400_00644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The latest tally has you tied with Wide Gulley as the guild's highest earner!","TEXT_CLSMIN400_00644_ADALBERTA_000_000<tab>Have you heard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The latest tally has you tied with Wide Gulley as the guild's highest earner!","","False","0x00000030","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_001<tab>You started as a novice with a rusty pickaxe─now you're one of our stoutest pillars. You've truly come a long way, my friend.","TEXT_CLSMIN400_00644_ADALBERTA_000_001<tab>You started as a novice with a rusty pickaxe─now you're one of our stoutest pillars. You've truly come a long way, my friend.","","False","0x00000031","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_002<tab>I find myself turning to you more often for difficult orders, the bulk of which have been coming from Deep Canyon. As you should well know from past expeditions, these tend to entail going to dangerous locales.","TEXT_CLSMIN400_00644_ADALBERTA_000_002<tab>I find myself turning to you more often for difficult orders, the bulk of which have been coming from Deep Canyon. As you should well know from past expeditions, these tend to entail going to dangerous locales.","","False","0x00000032","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_003<tab>I'm loath to put my people in harm's way, but the Concern owns us─in truth, if not in name. It'd be ill done to refuse their requests, no matter how onerous.","TEXT_CLSMIN400_00644_ADALBERTA_000_003<tab>I'm loath to put my people in harm's way, but the Concern owns us─in truth, if not in name. It'd be ill done to refuse their requests, no matter how onerous.","","False","0x00000033","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_004<tab>But just this once, I've a mind to do just that. I can't in good conscience order you to a wild place like Coerthas merely for the sake of twenty pieces of jade.","TEXT_CLSMIN400_00644_ADALBERTA_000_004<tab>But just this once, I've a mind to do just that. I can't in good conscience order you to a wild place like Coerthas merely for the sake of twenty pieces of jade.","","False","0x00000034","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_005<tab>Aye, that's what Deep Canyon is requesting this time. And if I <var 1A 02 /var>have<var 1A 01 /var> to send someone, you've rightly proven yourself the best candidate. But you should understand how risky the endeavor. Think long and hard before you do something we <var 1A 02 /var>both<var 1A 01 /var> regret.","TEXT_CLSMIN400_00644_ADALBERTA_000_005<tab>Aye, that's what Deep Canyon is requesting this time. And if I <var 1A 02 /var>have<var 1A 01 /var> to send someone, you've rightly proven yourself the best candidate. But you should understand how risky the endeavor. Think long and hard before you do something we <var 1A 02 /var>both<var 1A 01 /var> regret.","","False","0x00000035","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_006<tab>While you're mulling it over, though, I should let you know that Wide Gulley wanted a word. You'll find him in the usual place.","TEXT_CLSMIN400_00644_ADALBERTA_000_006<tab>While you're mulling it over, though, I should let you know that Wide Gulley wanted a word. You'll find him in the usual place.","","False","0x00000036","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_010<tab>I take it you've heard about the job. An' I can tell from the look in your eyes that you're already on board with givin' it a go.","TEXT_CLSMIN400_00644_WIDEGULLEY_000_010<tab>I take it you've heard about the job. An' I can tell from the look in your eyes that you're already on board with givin' it a go.","","False","0x00000037","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_011<tab>When you came back with the amethysts that last time, I came to realize somethin'─a true miner must be prepared to risk life an' limb for his prize.","TEXT_CLSMIN400_00644_WIDEGULLEY_000_011<tab>When you came back with the amethysts that last time, I came to realize somethin'─a true miner must be prepared to risk life an' limb for his prize.","","False","0x00000038","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_012<tab>Minin' for jade at no less a place than Haldrath's March in Coerthas would be the perfect way to put my conviction to the proof.","TEXT_CLSMIN400_00644_WIDEGULLEY_000_012<tab>Minin' for jade at no less a place than Haldrath's March in Coerthas would be the perfect way to put my conviction to the proof.","","False","0x00000039","",""
"","TEXT_CLSMIN400_00644_WIDEGULLEY_000_013<tab>I challenge you to another contest. The first to find twenty pieces of jade and deliver them to Adalberta is the winner! The superior miner by all objective measures!","TEXT_CLSMIN400_00644_WIDEGULLEY_000_013<tab>I challenge you to another contest. The first to find twenty pieces of jade and deliver them to Adalberta is the winner! The superior miner by all objective measures!","","False","0x0000003A","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_020<tab><sigh> I understand Wide Gulley has challenged you yet again. I know the temptation is to seek out victory whatever the cost, but winning isn't everything. You do what's right for <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN400_00644_ADALBERTA_000_020<tab><sigh> I understand Wide Gulley has challenged you yet again. I know the temptation is to seek out victory whatever the cost, but winning isn't everything. You do what's right for <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003B","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_021<tab>By the Twelve, this is the jade... And such fine samples, too! Congratulations are in order─you've won the contest!","TEXT_CLSMIN400_00644_ADALBERTA_000_021<tab>By the Twelve, this is the jade... And such fine samples, too! Congratulations are in order─you've won the contest!","","False","0x0000003C","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_022<tab>...By default, that is. Wide Gulley never got his twenty pieces, you see. As he went about his work, he lowered his guard and was attacked by a fell fiend. His wounds were such that it was all he could do to run to safety.","TEXT_CLSMIN400_00644_ADALBERTA_000_022<tab>...By default, that is. Wide Gulley never got his twenty pieces, you see. As he went about his work, he lowered his guard and was attacked by a fell fiend. His wounds were such that it was all he could do to run to safety.","","False","0x0000003D","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_023<tab>He's whole of body, if somewhat worse for wear. He's like to be out of action for a while.","TEXT_CLSMIN400_00644_ADALBERTA_000_023<tab>He's whole of body, if somewhat worse for wear. He's like to be out of action for a while.","","False","0x0000003E","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_024<tab>But that's not the worst of it. More than the wounds you can <var 1A 02 /var>see<var 1A 01 /var>, I worry for his state of mind. He saw you as a rival to surpass, but he ended up losing in a contest he himself devised.","TEXT_CLSMIN400_00644_ADALBERTA_000_024<tab>But that's not the worst of it. More than the wounds you can <var 1A 02 /var>see<var 1A 01 /var>, I worry for his state of mind. He saw you as a rival to surpass, but he ended up losing in a contest he himself devised.","","False","0x0000003F","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_025<tab>That kind of disappointment is enough to break most people. Trust me, I know.","TEXT_CLSMIN400_00644_ADALBERTA_000_025<tab>That kind of disappointment is enough to break most people. Trust me, I know.","","False","0x00000040","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_026<tab>But I pray that Wide Gulley has the strength to get back on his feet and take up the pickaxe once more. It'd be a shame to lose one so gifted.","TEXT_CLSMIN400_00644_ADALBERTA_000_026<tab>But I pray that Wide Gulley has the strength to get back on his feet and take up the pickaxe once more. It'd be a shame to lose one so gifted.","","False","0x00000041","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_027<tab>Let's return to the matter before us, though. I wasn't exaggerating about the quality of this jade. Its purity and strength allow you to see why it's thought of as the embodiment of immortality.","TEXT_CLSMIN400_00644_ADALBERTA_000_027<tab>Let's return to the matter before us, though. I wasn't exaggerating about the quality of this jade. Its purity and strength allow you to see why it's thought of as the embodiment of immortality.","","False","0x00000042","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_028<tab>Since ancient times, man has chosen to adorn his tools and garb with it. Imbuing yourself with the everlasting is certainly an attractive notion.","TEXT_CLSMIN400_00644_ADALBERTA_000_028<tab>Since ancient times, man has chosen to adorn his tools and garb with it. Imbuing yourself with the everlasting is certainly an attractive notion.","","False","0x00000043","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_029<tab>And no one is more aware of that tradition than Wide Gulley. It's for that very reason I intend to create for him a gift of jade.","TEXT_CLSMIN400_00644_ADALBERTA_000_029<tab>And no one is more aware of that tradition than Wide Gulley. It's for that very reason I intend to create for him a gift of jade.","","False","0x00000044","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_030<tab>The stone bears my hopes that he will rise again, no matter how often the Spinner might see fit to test him, and bring him to his knees.","TEXT_CLSMIN400_00644_ADALBERTA_000_030<tab>The stone bears my hopes that he will rise again, no matter how often the Spinner might see fit to test him, and bring him to his knees.","","False","0x00000045","",""
