"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN400_00644_SEQ_00<tab>Adalberta would like to entrust you with a difficult task. ","TEXT_CLSMIN400_00644_SEQ_00<tab>Adalberta möchte dir einen schwierigen Auftrag anvertrauen.","","False","0x00000000","",""
"","TEXT_CLSMIN400_00644_SEQ_01<tab>You learn from Adalberta that Deep Canyon has placed an outrageous order for no fewer than twenty pieces of jade. It seems the precious stones can only be found naturally in Coerthas. Adalberta beseeches you to not do anything for which you are not prepared. In the meantime, however, you are told that Wide Gulley has something to discuss. Seek him out in the guild before making any rash decisions.","TEXT_CLSMIN400_00644_SEQ_01<tab>Von Adalberta erfährst du, dass Tiefe Schlucht eine unfassbare Bestellung über zwanzig <var 32 ((Item)) 06 ((　5168)) 030502 /var> aufgegeben hat. Wenn du dich der Sache annimmst, solltest du Weites Tal aufsuchen, bevor du aufbrichst.","","False","0x00000001","",""
"","TEXT_CLSMIN400_00644_SEQ_02<tab>Somewhat expectedly, Wide Gulley proposes another contest─the first to fulfill Deep Canyon's order wins. Make your way to Haldrath's March in Coerthas, and there obtain twenty pieces of jade. Once you have the required quantity, present them to Adalberta.","TEXT_CLSMIN400_00644_SEQ_02<tab>Wie nicht anders zu erwarten, schlägt Weites Tal erneut einen Wettstreit vor: Wer als Erstes die Bestellung erfüllt, gewinnt. Begib dich nach Haldraths Marsch in Coerthas und besorge zwanzig <var 32 ((Item)) 06 ((　5168)) 030502 /var>. Sobald du alle beisammen hast, zeige sie bei Adalberta vor.","","False","0x00000002","",""
"","TEXT_CLSMIN400_00644_SEQ_03<tab>Delivering the jade to Adalberta, you learn to your surprise that you have won the contest by default. Wide Gulley was attacked by a monster and could not complete the order. While the guildmaster applauds your success, she cannot help but feel concerned for your recuperating comrade, who she says is deeply depressed.<br><br>※The next miner quest will be available from Adalberta upon reaching level 45.","TEXT_CLSMIN400_00644_SEQ_03<tab>Als du die Jade bei Adalberta ablieferst, erfährst du, dass du den Wettstreit problemlos gewonnen hast. Weites Tal wurde von einem Monster angegriffen und konnte die Aufgabe nicht erfüllen, weil er verletzt war. Die Gildenmeisterin freut sich über deinen Erfolg, ist aber auch besorgt über deinen verwundeten Gildenkollegen, der ziemlich deprimiert zu sein scheint.<br><br>※ Sobald du als Minenarbeiter<var 08 E905 ((in)) (()) /var> Stufe 45 erreicht hast, kannst du von Adalberta einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSMIN400_00644_SEQ_04<tab>","TEXT_CLSMIN400_00644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN400_00644_SEQ_05<tab>","TEXT_CLSMIN400_00644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN400_00644_SEQ_06<tab>","TEXT_CLSMIN400_00644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN400_00644_SEQ_07<tab>","TEXT_CLSMIN400_00644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN400_00644_SEQ_08<tab>","TEXT_CLSMIN400_00644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN400_00644_SEQ_09<tab>","TEXT_CLSMIN400_00644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN400_00644_SEQ_10<tab>","TEXT_CLSMIN400_00644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN400_00644_SEQ_11<tab>","TEXT_CLSMIN400_00644_SEQ_11<tab>","","False","0x0000000B","",""
