"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM305_02960_SEQ_00<tab>Haermaga wishes to know why you have seen fit to interrupt his faire duties.<br>※This quest is available for a limited time only.","TEXT_FESSUM305_02960_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>紅蓮祭実行委員長ヘールマガは、冒険者が話しかけてきた意図を知りたいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM305_02960_SEQ_01<tab>Haermaga promises to reveal all of the rumors of treasure after you earn seven Faire vouchers.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM305_02960_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ヘールマガは<var 28 ((Item)) F24F5001 /var>を7枚集めるほど紅蓮祭に協力したら、宝と噂について説明すると約束した。常夏の島の「紅蓮祭実行委員長ヘールマガ」に「<var 28 ((Item)) F24F5001 /var>」を7枚納品しよう。","","False","0x00000001","",""
"","TEXT_FESSUM305_02960_SEQ_02<tab>You delivered seven Faire vouchers to Haermaga. Wait for him at the designated location near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_02<tab>ヘールマガに<var 28 ((Item)) F24F5001 /var>を7枚納品した。話を聞くために、常夏の島付近の「<var 28 ((EObj)) F61EA7BD01 /var>」で待機しよう。","","False","0x00000002","",""
"","TEXT_FESSUM305_02960_SEQ_03<tab>Haermaga tells you the rumor of a treasure hidden by Gegeruju that he himself is hunting. He has already learned of several places Gegeruju has visited on multiple occasions, and asks that you investigate one of them. Travel to the vantage point near the Isle of Endless Summer and discover what you can.","TEXT_FESSUM305_02960_SEQ_03<tab>ヘールマガから話を聞いた。ゲゲルジュが隠した宝の噂が流れており、彼はその出処を調べていたそうだ。すでにヘールマガは、ゲゲルジュが特定の場所を何度も訪れていることを掴んでおり、そのひとつの調査を冒険者に頼んだ。常夏の島付近の「<var 28 ((EObj)) F61EA7BF01 /var>」を調べよう。","","False","0x00000003","",""
"","TEXT_FESSUM305_02960_SEQ_04<tab>You discovered Gegeruju's spyglass. Travel to the vantage point near the Isle of Endless Summer and look through it to see what Gegeruju saw.","TEXT_FESSUM305_02960_SEQ_04<tab><var 28 ((EventItem)) F61E8DDC01 /var>を発見した。ゲゲルジュが望遠鏡を使い、何を見ていたか調べる必要がある。常夏の島付近の「<var 28 ((EObj)) F61EA7BF01 /var>」に向かい、望遠鏡でゲゲルジュが見ていたものを確認しよう。","","False","0x00000004","",""
"","TEXT_FESSUM305_02960_SEQ_05<tab>You surmise that vantage point is the perfect location from which to view faire-goers from afar. Deliver Gegeruju's spyglass to Haermaga and report your findings to him.","TEXT_FESSUM305_02960_SEQ_05<tab>ゲゲルジュが見ていたものを確認した。どうやら、遊んでいる客を覗き見るのに最適な場所だったようだ……。このことを報告するため、常夏の島の「紅蓮祭実行委員長ヘールマガ」に「<var 28 ((EventItem)) F61E8DDC01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_FESSUM305_02960_SEQ_06<tab>Haermaga plans to catch Gegeruju in the act and confront him directly, but first he must be found. Search for Gegeruju around the vantage point near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_06<tab>ヘールマガに<var 28 ((EventItem)) F61E8DDC01 /var>を渡した。彼はゲゲルジュに直接確認するつもりだ。ゲゲルジュを探すため、常夏の島付近の「<var 28 ((EObj)) F61EA7BE01 /var>」で周囲を見渡そう。","","False","0x00000006","",""
"","TEXT_FESSUM305_02960_SEQ_07<tab>You discover Gegeruju in the act of watching faire-goers, and learn that he and Jiriri spread the rumors of treasure to attract more visitors to the isle. Return to Haermaga's post and speak with him once more about how best to handle the situation.","TEXT_FESSUM305_02960_SEQ_07<tab>遊んでいる客を覗き見ているゲゲルジュとジリリを発見し、話を聞いた。どうやら宝の噂は、彼らが客寄せのために流したものらしい。常夏の島の「紅蓮祭実行委員長ヘールマガ」と話そう。","","False","0x00000007","",""
"","TEXT_FESSUM305_02960_SEQ_08<tab>Haermaga determines that he and the others will continue to make the Moonfire Faire the most festive occasion they can, but will insist that Gegeruju resolve any problems that arise as a result of the treasure rumors. Be sure to lend Haermaga a hand wherever you can in the faire effort.","TEXT_FESSUM305_02960_SEQ_08<tab>ヘールマガと話した。彼は宝の噂で問題が起きたらゲゲルジュたちに解決してもらい、自分たちは紅蓮祭を盛り上げるつもりだ。この後も、紅蓮祭のためにヘールマガたちへ力を貸してあげよう。","","False","0x00000008","",""
"","TEXT_FESSUM305_02960_SEQ_09<tab>","TEXT_FESSUM305_02960_SEQ_09<tab>","","False","0x00000009","",""
