"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM305_02960_SEQ_00<tab>Haermaga wishes to know why you have seen fit to interrupt his faire duties.<br>※This quest is available for a limited time only.","TEXT_FESSUM305_02960_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Haermaga se demande pourquoi vous le regardez comme ça.","","False","0x00000000","",""
"","TEXT_FESSUM305_02960_SEQ_01<tab>Haermaga promises to reveal all of the rumors of treasure after you earn seven Faire vouchers.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM305_02960_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Haermaga vous a promis de tout vous révéler sur les histoires de trésor et autres rumeurs lorsque vous lui aurez apporté sept <var 33 ((Item)) 0DF24F500302 /var>. Aidez ses trois collègues jusqu'à ce que vous ayez obtenu le nombre requis.","","False","0x00000001","",""
"","TEXT_FESSUM305_02960_SEQ_02<tab>You delivered seven Faire vouchers to Haermaga. Wait for him at the designated location near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_02<tab>Vous avez donné <var 33 ((Item)) 03F24F500302 /var> à Haermaga. Rejoignez-le sur l'île au sud du stand pour qu'il vous explique la situation sans attirer l'attention.","","False","0x00000002","",""
"","TEXT_FESSUM305_02960_SEQ_03<tab>Haermaga tells you the rumor of a treasure hidden by Gegeruju that he himself is hunting. He has already learned of several places Gegeruju has visited on multiple occasions, and asks that you investigate one of them. Travel to the vantage point near the Isle of Endless Summer and discover what you can.","TEXT_FESSUM305_02960_SEQ_03<tab>Le Roegadyn vous a révélé que la rumeur concernait un trésor que Gegeruju aurait caché quelque part sur l'île de l'Éternel été. Pour éviter des complications dues à des visiteurs trop désireux de récupérer son contenu, il vous a demandé de passer en revue les lieux environnants où Gegeruju se rend ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pour une raison inconnue. Allez à l'endroit indiqué, au nord du stand du festival.","","False","0x00000003","",""
"","TEXT_FESSUM305_02960_SEQ_04<tab>You discovered Gegeruju's spyglass. Travel to the vantage point near the Isle of Endless Summer and look through it to see what Gegeruju saw.","TEXT_FESSUM305_02960_SEQ_04<tab>En arrivant sur place, vous avez trouvé une longue-vue qui semble appartenir à Gegeruju. Placez-vous à l'endroit indiqué et utilisez l'objet pour découvrir ce qu'il a l'habitude d'observer.","","False","0x00000004","",""
"","TEXT_FESSUM305_02960_SEQ_05<tab>You surmise that vantage point is the perfect location from which to view faire-goers from afar. Deliver Gegeruju's spyglass to Haermaga and report your findings to him.","TEXT_FESSUM305_02960_SEQ_05<tab>Vous avez découvert que Gegeruju n'était qu'un vulgaire voyeur<var 1D /var>! Non pas que ça vous surprenne... Retournez auprès de Haermaga et donnez-lui <var 33 ((EventItem)) 03F61E8DDC0202 /var>.","","False","0x00000005","",""
"","TEXT_FESSUM305_02960_SEQ_06<tab>Haermaga plans to catch Gegeruju in the act and confront him directly, but first he must be found. Search for Gegeruju around the vantage point near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_06<tab>Vous avez expliqué la situation à Haermaga, qui vous a demandé de l'accompagner pour demander directement des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions à Gegeruju. Allez sur l'île du nord et attendez à l'endroit indiqué.","","False","0x00000006","",""
"","TEXT_FESSUM305_02960_SEQ_07<tab>You discover Gegeruju in the act of watching faire-goers, and learn that he and Jiriri spread the rumors of treasure to attract more visitors to the isle. Return to Haermaga's post and speak with him once more about how best to handle the situation.","TEXT_FESSUM305_02960_SEQ_07<tab>Haermaga et vous vous êtes approchés dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment de Gegeruju qui observait ses “mignonnettes” en compagnie de Jiriri, beaucoup plus concentrée sur les muscles saillants des jeunes hommes sur la plage. En réalité, elle avait répandu la rumeur du trésor à la demande du seigneur de Costa del Sol, uniquement pour permettre à ce dernier de se rincer l'œil. Retournez au stand du festival et parlez à Haermaga.","","False","0x00000007","",""
"","TEXT_FESSUM305_02960_SEQ_08<tab>Haermaga determines that he and the others will continue to make the Moonfire Faire the most festive occasion they can, but will insist that Gegeruju resolve any problems that arise as a result of the treasure rumors. Be sure to lend Haermaga a hand wherever you can in the faire effort.","TEXT_FESSUM305_02960_SEQ_08<tab>Le Roegadyn vous a juré qu'il dénoncerait personnellement Gegeruju si la fausse rumeur qu'il a répandue causait le moindre problème lors du festival, et vous a donné rendez-vous à l'année prochaine<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESSUM305_02960_SEQ_09<tab>","TEXT_FESSUM305_02960_SEQ_09<tab>","","False","0x00000009","",""
