"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM305_02960_SEQ_00<tab>Haermaga wishes to know why you have seen fit to interrupt his faire duties.<br>※This quest is available for a limited time only.","TEXT_FESSUM305_02960_SEQ_00<tab>Haermaga wishes to know why you have seen fit to interrupt his faire duties.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM305_02960_SEQ_01<tab>Haermaga promises to reveal all of the rumors of treasure after you earn seven Faire vouchers.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM305_02960_SEQ_01<tab>Haermaga promises to reveal all of the rumors of treasure after you earn seven Faire vouchers.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM305_02960_SEQ_02<tab>You delivered seven Faire vouchers to Haermaga. Wait for him at the designated location near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_02<tab>You delivered seven Faire vouchers to Haermaga. Wait for him at the designated location near the Isle of Endless Summer.","","False","0x00000002","",""
"","TEXT_FESSUM305_02960_SEQ_03<tab>Haermaga tells you the rumor of a treasure hidden by Gegeruju that he himself is hunting. He has already learned of several places Gegeruju has visited on multiple occasions, and asks that you investigate one of them. Travel to the vantage point near the Isle of Endless Summer and discover what you can.","TEXT_FESSUM305_02960_SEQ_03<tab>Haermaga tells you the rumor of a treasure hidden by Gegeruju that he himself is hunting. He has already learned of several places Gegeruju has visited on multiple occasions, and asks that you investigate one of them. Travel to the vantage point near the Isle of Endless Summer and discover what you can.","","False","0x00000003","",""
"","TEXT_FESSUM305_02960_SEQ_04<tab>You discovered Gegeruju's spyglass. Travel to the vantage point near the Isle of Endless Summer and look through it to see what Gegeruju saw.","TEXT_FESSUM305_02960_SEQ_04<tab>You discovered Gegeruju's spyglass. Travel to the vantage point near the Isle of Endless Summer and look through it to see what Gegeruju saw.","","False","0x00000004","",""
"","TEXT_FESSUM305_02960_SEQ_05<tab>You surmise that vantage point is the perfect location from which to view faire-goers from afar. Deliver Gegeruju's spyglass to Haermaga and report your findings to him.","TEXT_FESSUM305_02960_SEQ_05<tab>You surmise that vantage point is the perfect location from which to view faire-goers from afar. Deliver Gegeruju's spyglass to Haermaga and report your findings to him.","","False","0x00000005","",""
"","TEXT_FESSUM305_02960_SEQ_06<tab>Haermaga plans to catch Gegeruju in the act and confront him directly, but first he must be found. Search for Gegeruju around the vantage point near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_06<tab>Haermaga plans to catch Gegeruju in the act and confront him directly, but first he must be found. Search for Gegeruju around the vantage point near the Isle of Endless Summer.","","False","0x00000006","",""
"","TEXT_FESSUM305_02960_SEQ_07<tab>You discover Gegeruju in the act of watching faire-goers, and learn that he and Jiriri spread the rumors of treasure to attract more visitors to the isle. Return to Haermaga's post and speak with him once more about how best to handle the situation.","TEXT_FESSUM305_02960_SEQ_07<tab>You discover Gegeruju in the act of watching faire-goers, and learn that he and Jiriri spread the rumors of treasure to attract more visitors to the isle. Return to Haermaga's post and speak with him once more about how best to handle the situation.","","False","0x00000007","",""
"","TEXT_FESSUM305_02960_SEQ_08<tab>Haermaga determines that he and the others will continue to make the Moonfire Faire the most festive occasion they can, but will insist that Gegeruju resolve any problems that arise as a result of the treasure rumors. Be sure to lend Haermaga a hand wherever you can in the faire effort.","TEXT_FESSUM305_02960_SEQ_08<tab>Haermaga determines that he and the others will continue to make the Moonfire Faire the most festive occasion they can, but will insist that Gegeruju resolve any problems that arise as a result of the treasure rumors. Be sure to lend Haermaga a hand wherever you can in the faire effort.","","False","0x00000008","",""
"","TEXT_FESSUM305_02960_SEQ_09<tab>","TEXT_FESSUM305_02960_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM305_02960_SEQ_10<tab>","TEXT_FESSUM305_02960_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM305_02960_SEQ_11<tab>","TEXT_FESSUM305_02960_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM305_02960_SEQ_12<tab>","TEXT_FESSUM305_02960_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM305_02960_SEQ_13<tab>","TEXT_FESSUM305_02960_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM305_02960_SEQ_14<tab>","TEXT_FESSUM305_02960_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM305_02960_SEQ_15<tab>","TEXT_FESSUM305_02960_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM305_02960_SEQ_16<tab>","TEXT_FESSUM305_02960_SEQ_16<tab>","","False","0x00000010","",""
