"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM305_02960_SEQ_00<tab>Haermaga wishes to know why you have seen fit to interrupt his faire duties.<br>※This quest is available for a limited time only.","TEXT_FESSUM305_02960_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Haermaga ist neugierig, was du von ihm willst.","","False","0x00000000","",""
"","TEXT_FESSUM305_02960_SEQ_01<tab>Haermaga promises to reveal all of the rumors of treasure after you earn seven Faire vouchers.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM305_02960_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Als du ihn auf seine Geheimnistuerei ansprichst, will Haermaga nicht so recht mit der Sprache herausrücken, aber er verspricht dir eine ehrliche Antwort, wenn du ihm sieben <var 32 ((Item)) 06F24F50030502 /var> bringst.","","False","0x00000001","",""
"","TEXT_FESSUM305_02960_SEQ_02<tab>You delivered seven Faire vouchers to Haermaga. Wait for him at the designated location near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_02<tab>Als du Haermaga sieben <var 32 ((Item)) 06F24F50030502 /var> gibst, dankt er dir für deine Hilfe und bietet dir ein Gespräch unter vier Augen an. Warte am Zielort südlich der Insel des Ewigen Sommers auf ihn.","","False","0x00000002","",""
"","TEXT_FESSUM305_02960_SEQ_03<tab>Haermaga tells you the rumor of a treasure hidden by Gegeruju that he himself is hunting. He has already learned of several places Gegeruju has visited on multiple occasions, and asks that you investigate one of them. Travel to the vantage point near the Isle of Endless Summer and discover what you can.","TEXT_FESSUM305_02960_SEQ_03<tab>Als ihr euch unbeobachtet fühlt, rückt Haermaga mit der Sprache heraus. An der Sonnenküste macht das Gerücht die Runde, dass Gegeruju dort einen Schatz versteckt haben soll. Haermaga ist dem Ursprung des Gerüchts nachgegangen und hat dabei beobachtet, dass Gegeruju immer wieder bestimmte Orte aufsucht. Haermaga möchte herausfinden, was Gegeruju dort treibt, und bittet dich um Mithilfe. Suche am Zielort nördlich der Insel des Ewigen Sommers nach Spuren.","","False","0x00000003","",""
"","TEXT_FESSUM305_02960_SEQ_04<tab>You discovered Gegeruju's spyglass. Travel to the vantage point near the Isle of Endless Summer and look through it to see what Gegeruju saw.","TEXT_FESSUM305_02960_SEQ_04<tab>An der von Haermaga beschriebenen Stelle findest du ein Fernrohr. Vermutlich wurde es dort von seinem wohlhabenden Besitzer liegen gelassen. Postiere dich an der Fundstelle und benutze <var 32 ((EventItem)) 06F61E8DDC020502 /var>, um herauszufinden, was der exzentrische Lalafell beobachtet hat.","","False","0x00000004","",""
"","TEXT_FESSUM305_02960_SEQ_05<tab>You surmise that vantage point is the perfect location from which to view faire-goers from afar. Deliver Gegeruju's spyglass to Haermaga and report your findings to him.","TEXT_FESSUM305_02960_SEQ_05<tab>Von der Stelle aus bietet sich dir ein guter Blick auf die leicht<var 16 /var>be<var 16 /var>kleideten Strandbesucher. Zeig Haermaga <var 32 ((EventItem)) 06F61E8DDC020502 /var> und erzähle ihm von deiner Beobachtung.","","False","0x00000005","",""
"","TEXT_FESSUM305_02960_SEQ_06<tab>Haermaga plans to catch Gegeruju in the act and confront him directly, but first he must be found. Search for Gegeruju around the vantage point near the Isle of Endless Summer.","TEXT_FESSUM305_02960_SEQ_06<tab>Als du Haermaga das Fernrohr zeigst und ihm erzählst, was von der Fundstelle aus zu sehen war, möchte er Gegeruju zur Rede stellen und bittet dich, ihn zu begleiten. Halte am Zielort nach Gegeruju Ausschau.","","False","0x00000006","",""
"","TEXT_FESSUM305_02960_SEQ_07<tab>You discover Gegeruju in the act of watching faire-goers, and learn that he and Jiriri spread the rumors of treasure to attract more visitors to the isle. Return to Haermaga's post and speak with him once more about how best to handle the situation.","TEXT_FESSUM305_02960_SEQ_07<tab>Ihr erwischt Gegeruju und Jiriri dabei, wie sie gerade mit Fernrohren ungeniert die Festbesucher beobachten. Als ihr sie zur Rede stellt, sind sie sich keiner Schuld bewusst und erzählen euch freimütig, dass Jiriri das Gerücht über den Schatz in Umlauf gebracht hat, um Gäste an den Strand zu locken. Haermaga weiß nicht so recht, was er davon halten soll. Begleite ihn zurück zur Insel des Ewigen Sommers.","","False","0x00000007","",""
"","TEXT_FESSUM305_02960_SEQ_08<tab>Haermaga determines that he and the others will continue to make the Moonfire Faire the most festive occasion they can, but will insist that Gegeruju resolve any problems that arise as a result of the treasure rumors. Be sure to lend Haermaga a hand wherever you can in the faire effort.","TEXT_FESSUM305_02960_SEQ_08<tab>Haermaga kommt zu dem Schluss, dass Gegeruju alle Probleme, die durch das Gerücht über den Schatz entstehen, selbst zu verantworten hat. Die Aufgabe des Festkomitees sieht der Vorsitzende darin, für einen reibungslosen Ablauf des Feuermond-Reigens zu sorgen. Dabei hofft er weiterhin auf deine tatkräftige Unterstützung.","","False","0x00000008","",""
"","TEXT_FESSUM305_02960_SEQ_09<tab>","TEXT_FESSUM305_02960_SEQ_09<tab>","","False","0x00000009","",""
