"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023<tab>It was deployed off the coast of Werlyt and sent into battle with Garlond Ironworks' G<var 1F /var>Warrior, piloted by <var 29 EB02 /var>. It was then rendered inoperable but structurally intact, with only superficial damage sustained.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023<tab>L'Arme a été vaincue dans les eaux de la côte de Rocasternes, grâce <var 08 E905 ((à la Guerrière)) ((au Guerrier)) /var> de la Lumière aux commandes de l'arme allagoise anti-Primordiaux appelée Guerrier-G.","","False","0x0000001D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040<tab>Name: The Emerald Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040<tab>Nom de code<var 1D /var>: Arme Émeraude, un des prototypes de la série d'Armes conçues par la 7e légion impériale afin de succéder à l'Ultima Arma.","","False","0x0000001E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>The third reported instance of the synthetic auracite system being employed in battle. Combat data from Gaius van Baelsar, former legatus of the XIVth Imperial Legion was used as a basis for its attack parameters.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>Troisième prototype à faire usage du système d'auralithe factice. Utilise les données de combat de l'ancien général de la 14e légion, Gaius van Baelsar.","","False","0x0000001F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>Our analysis concludes that any data collected after van Baelsar commenced his invasion of Eorzea was lost following his defeat at the Praetorium. Therefore, the data used in the Emerald Weapon must have been gathered in the days prior to the Seventh Umbral Calamity.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>L'armure de l'ancien général ayant été réduite en cendres lors de la bataille du Praetorium, l'Arme utilise des données récupérées avant le septième fléau. ","","False","0x00000020","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>His gunblade techniques and tactics involving multiple soldiers bearing ranged weapons were incorporated in the warmachina's armaments, in particular, the floating manipulators that could be positioned at various locations around the battlefield.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>Les talents de bretteur de Gaius ainsi que son sens aigu de la stratégie ont été incorporés dans l'Arme, permettant entre autres de diriger ses six mains volantes comme un bataillon de soldats, afin d'encercler l'ennemi sur le champ de bataille.","","False","0x00000021","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>The Emerald Weapon is believed to have been transported from the imperial base in Terncliff to Castrum Marinum, where it underwent final adjustments. It was then finally destroyed in an operation spearheaded by <var 29 EB02 /var>.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>Une fois transporté hors de Werlyt suite à l'assaut mené sur Rocasternes, le prototype fut complété à Castrum Marinum. L'Arme a ensuite été détruite par <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> de la Lumière lors d'une mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion dans la base garlemaldaise.","","False","0x00000022","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>Name: The Diamond Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>Nom de code<var 1D /var>: Arme Diamant, un des prototypes de la série d'Armes conçues par la 7e légion impériale afin de succéder à l'Ultima Arma.","","False","0x00000023","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>Although it was the fourth reported instance of the synthetic auracite system being employed in battle, the Diamond Weapon differed from the previous models in that it did not incorporate the combat data of a renowned imperial soldier.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>Quatrième prototype à faire usage du système d'auralithe factice. Il est le seul à ne pas utiliser de données de combat d'un général de l'Empire.","","False","0x00000024","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>Instead, a living subject, the man known only as Alfonse, was fused with the core prior to activation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>En lieu et place de ces données, c'est la conscience tout entière d'Alfonse qui fut fusionnée avec le cœur de la machine. ","","False","0x00000025","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>The Diamond Weapon itself is believed to have gained the primal abilities possessed by the previous Weapons, though the exact process used is still under investigation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>D'autre part, l'Arme Diamant a été conçue afin de pouvoir absorber les capacités des autres prototypes de la 7e légion, ce qui en fait la plus redoutable de toutes ces machines.","","False","0x00000026","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>In addition to the various armaments concealed within its outer casing, the Diamond Weapon also displayed combat capabilities similar to those of the Ruby and Emerald. By purging the bulk of its armor, it was able to further increase its maneuverability.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>Grâce à son armure modulable, elle peut librement utiliser les techniques d'attaque des Armes Rubis et Émeraude. Elle possède aussi la faculté de démembrer son exosquelette de protection, lui permettant ainsi de gagner grandement en mobilité et en vitesse.","","False","0x00000027","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>According to various sources, the Diamond Weapon's creator, Valens van Varro, had originally planned to overthrow the Garlean capital and seize the throne. Due to the actions of the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> comrades, this did not come to pass.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>Selon les témoignages de plusieurs membres de la 7e légion, Valens van Varro avait pour ambition d'utiliser cette Arme pour conquérir la capitale impériale et s'emparer du trône. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> de la Lumière et ses compagnons ont mis fin à ses ambitions.","","False","0x00000028","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>Name: Milisandia
Pilot of the Ruby Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar, and must therefore be considered as potentially unreliable.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>Milisandia, pilote de l'Arme Rubis. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui suivent nous ont été apportées par Gaius Baelsar.","","False","0x00000029","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>Her parents were killed when their homeland in the imperial territory of Werlyt was struck by an epidemic. She was later taken into the care of Gaius, with several other orphans.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>Originaire de la province annexée de Werlyt, elle a été recueillie très jeune par l'ancien général lorsque sa famille a succombé à une épidémie. Elle a passé son enfance avec les autres orphelins que Baelsar a pris sous son aile.","","False","0x0000002A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>She was despondent and introverted at first, but through the guidance of Alfonse, the eldest of the orphans, she grew to become more assertive and self-assured.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>Après le décès de sa famille, elle semblait avoir perdu le désir de vivre, mais grâce à l'énergie débordante d'Alfonse, le chef de la bande d'orphelins, Milisandia est devenue un élément très actif de l'armée impériale.","","False","0x0000002B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>Little is known of how she came to pilot the Ruby Weapon. According to Gaius, her emotional attachment to Alfonse may have been what compelled her to participate in this dangerous mission.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>Nous ne savons pas encore comment elle est arrivée à son poste de pilote de l'Arme Rubis. Cependant selon Gaius, il n'est pas surprenant que Milisandia soit prête à tout, quitte à risquer sa propre vie, si Alfonse le lui demande.","","False","0x0000002C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>The report delivered by Cid Garlond following the preliminary examination of the Ruby Weapon's remains states that Milisandia's body was fused with its core, with no vital signs detected.
Estimated age at time of death: 20 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>D'après le témoignage de Cid qui a inspecté les décombres de l'Arme, le corps de Milisandia a fusionné avec le cœur de l'Arme Rubis, perdant ainsi sa forme humaine. Elle est décédée à vingt ans des suites du combat.","","False","0x0000002D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>Name: Ricon
Pilot of the Sapphire Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>Ricon, pilote de l'Arme Saphir. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui suivent nous ont été apportées par Gaius Baelsar.","","False","0x0000002E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>Born and raised in Werlyt until his parents died in an epidemic, after which he was taken into the care of Gaius in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>Originaire de la province annexée de Werlyt, il a été recueilli très jeune par l'ancien général lorsque sa famille a succombé à une épidémie. Il a passé son enfance avec les autres orphelins que Baelsar a pris sous son aile.","","False","0x0000002F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>Though he lacked the physical prowess of his peers, his high degree of dexterity made him ideally suited to maintaining equipment and similar tasks.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>Bien qu'il possède des aptitudes physiques en dessous de la moyenne, sa grande dextérité lui a permis d'intégrer les équipes de maintenance de l'armée impériale.","","False","0x00000030","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>Even after joining the military, he remained shy and withdrawn. However, on occasions where the safety of his friends was threatened, he would not hesitate to defend them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>Malgré son caractère plutôt craintif, il fait preuve d'une empathie très forte pour les autres et n'hésite pas à se sacrifier pour défendre ses frères et sœurs.","","False","0x00000031","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>He later replaced the designated pilot of the Sapphire Weapon, fellow orphan Rex, and was absorbed by the Weapon's core upon activating Oversoul.
Estimated age at time of death: 17 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>Il a pris la place de son frère Rex, le pilote de l'Arme Saphir, afin de prendre les commandes du prototype incomplet. Il est mort à dix-sept ans, suite à sa fusion avec le cœur de l'Arme.","","False","0x00000032","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>Name: Rex
Pilot of the Emerald Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>Rex, pilote de l'Arme Émeraude. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui suivent nous ont été apportées par Gaius Baelsar.","","False","0x00000033","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>This former civilian of Werlyt was orphaned at a young age when an epidemic killed his parents. He was later fostered by Gaius and was raised alongside several others in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>Originaire de la province annexée de Werlyt, il est recueilli très jeune par l'ancien général lorsque sa famille succombe à une épidémie. Il passe son enfance avec les autres orphelins que Baelsar a pris sous son aile.","","False","0x00000034","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>He was known for being extroverted and outgoing, and his lack of restraint often made him the center of attention.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>Très sociable et enjoué, il devient rapidement le pilier moral de son unité.","","False","0x00000035","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>However, this was accompanied by an explosive temper, and he would often confront those he believed were threatening his foster siblings, with little regard for rank or social status.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>Cependant, c'est également une tête brûlée, qui se heurte souvent à sa hiérarchie, surtout pour défendre ses frères et sœurs adoptifs. ","","False","0x00000036","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>He later joined the Weapon project in order to support his foster brother Alfonse. His final mission was to pilot the Emerald Weapon, which ended with him becoming fused with its core and perishing shortly after.
Estimated age at time of death: 18 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>Prêt à se sacrifier pour réaliser le rêve de son frère Alfonse, il prend les commandes de l'Arme Émeraude. Il est mort à dix-huit ans, suite à sa fusion avec le cœur de la machine.","","False","0x00000037","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>Name: Alfonse
The following regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>Alfonse, tête pensante des orphelins de Werlyt. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui suivent nous ont été apportées par Gaius Baelsar.","","False","0x00000038","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>A civilian of Werlyt whose parents died in an epidemic. He and several other children were later taken into the care of Gaius.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>Originaire de la province annexée de Werlyt, il est recueilli très jeune par l'ancien général lorsque sa famille succombe à une épidémie. Il passe son enfance avec les autres orphelins que Baelsar a pris sous son aile.","","False","0x00000039","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>As the most senior of his group of orphans, he took his role as their older brother very seriously. His only known blood relative, his younger sister Allie, was among them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>D'un caractère très posé et con<var 16 /var>scien<var 16 /var>cieux, il assume pleinement son rôle d'aîné avec sa fratrie. Son seul lien de sang parmi les orphelins est sa jeune sœur Allie.","","False","0x0000003A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>Gaius had instilled in him the belief that all within the Empire must be treated fairly, regardless of race or background. Following his foster father's disappearance, Alfonse sought to protect the victims of prejudice, such as that faced by his compatriots.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>Après la disparition de Gaius suite à la bataille du Praetorium, il a continué à servir l'armée impériale accompagné de ses frères et sœurs, persuadé que la méritocratie de son père adoptif était de mise dans tout Garlemald. ","","False","0x0000003B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>In an attempt to prise Werlyt free from the Empire's grasp, he planned to claim the Diamond Weapon for himself. However, it was his sister Allie who was chosen as its pilot.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>Cependant il s'est rapidement heurté à la cruauté des soldats de l'Empire. Il décida d'essayer de subtiliser les Armes de la 7e légion afin de libérer sa patrie par la force. Mais à son grand désarroi, c'est sa jeune sœur qui fut choisie comme pilote de l'Arme Diamant.","","False","0x0000003C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>Alfonse was instead fused with the Weapon's core. The process was irreversible and he is considered to have perished.
Estimated age at time of death: 21 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>Alfonse fut utilisé par Valens van Varro comme cobaye vivant et sa conscience fut fusionnée avec le cœur de l'Arme. Il est mort à vingt-et-un ans.","","False","0x0000003D","",""
