"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>The third reported instance of the synthetic auracite system being employed in battle. Combat data from Gaius van Baelsar, former legatus of the XIVth Imperial Legion was used as a basis for its attack parameters.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>疑似聖石システムを正式採用した3機目の機体。
帝国軍第XIV軍団長を務めた、
ガイウス・ヴァン・バエサルの戦闘データを搭載する。","","False","0x0000001F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>Our analysis concludes that any data collected after van Baelsar commenced his invasion of Eorzea was lost following his defeat at the Praetorium. Therefore, the data used in the Emerald Weapon must have been gathered in the days prior to the Seventh Umbral Calamity.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>エオルゼア侵攻後の戦闘データは、
魔導城プラエトリウムでの戦いにおいて喪失しているため、
第七霊災以前に回収された古いデータを利用しているようだ。","","False","0x00000020","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>His gunblade techniques and tactics involving multiple soldiers bearing ranged weapons were incorporated in the warmachina's armaments, in particular, the floating manipulators that could be positioned at various locations around the battlefield.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>ガイウスが得意とする剣技に加え、
戦術家としての用兵術が採り入れられているらしく、
子機を軍団兵のように巧みに操り、相対した英雄たちを苦しめた。","","False","0x00000021","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>The Emerald Weapon is believed to have been transported from the imperial base in Terncliff to Castrum Marinum, where it underwent final adjustments. It was then finally destroyed in an operation spearheaded by <var 29 EB02 /var>.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>ウェルリトから運び出された後、
カステッルム・マリヌムにて最終調整を続行。
英雄を中核とする潜入部隊によって、撃破される。","","False","0x00000022","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>Name: The Diamond Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>機体名、ダイヤウェポン。
ガレマール帝国軍第VII軍団の手で開発された、
アルテマウェポンの後継機の1機。","","False","0x00000023","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>Although it was the fourth reported instance of the synthetic auracite system being employed in battle, the Diamond Weapon differed from the previous models in that it did not incorporate the combat data of a renowned imperial soldier.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>疑似聖石システムを正式採用した4機目の機体。
従来のウェポンと違い、ダイヤウェポンには、
帝国軍団長の戦闘データは搭載されていない。","","False","0x00000024","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>Instead, a living subject, the man known only as Alfonse, was fused with the core prior to activation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>代わりに、疑似聖石を制御する「デバイス」として、
被験者アルフォンスの頭脳を、コアに融合させていたようだ。
実におぞましい設計と言わざるを得ない。","","False","0x00000025","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>The Diamond Weapon itself is believed to have gained the primal abilities possessed by the previous Weapons, though the exact process used is still under investigation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>また、「ウェポンを喰らうウェポン」とも評される本機は、
先行試作機が吸収した蛮神の力や、戦闘データを取り込むことで、
類を見ない戦闘能力を発揮したという。","","False","0x00000026","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>In addition to the various armaments concealed within its outer casing, the Diamond Weapon also displayed combat capabilities similar to those of the Ruby and Emerald. By purging the bulk of its armor, it was able to further increase its maneuverability.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>これにより、装甲に隠した特殊兵装に加え、
ルビーウェポンやエメラルドウェポンの機能をも実装。
さらに装甲をパージすることで、高機動戦闘をも可能とした。","","False","0x00000027","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>According to various sources, the Diamond Weapon's creator, Valens van Varro, had originally planned to overthrow the Garlean capital and seize the throne. Due to the actions of the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> comrades, this did not come to pass.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>なお、開発を指揮したウァレンス・ヴァン・ウァロは、
本機を伴って帝都に向かい、帝位を簒奪するつもりでいたようだ。
しかし、英雄とガイウスらの活躍によって、撃破される。","","False","0x00000028","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>Name: Milisandia
Pilot of the Ruby Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar, and must therefore be considered as potentially unreliable.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>本名、ミリサンディア。
試作兵器、ルビーウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。","","False","0x00000029","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>Her parents were killed when their homeland in the imperial territory of Werlyt was struck by an epidemic. She was later taken into the care of Gaius, with several other orphans.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。","","False","0x0000002A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>She was despondent and introverted at first, but through the guidance of Alfonse, the eldest of the orphans, she grew to become more assertive and self-assured.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>当初は、生きる気力を喪失していたが、
孤児たちのリーダー的存在であるアルフォンスに感化され、
次第に活動的な女性へと成長していったとのこと。","","False","0x0000002B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>Little is known of how she came to pilot the Ruby Weapon. According to Gaius, her emotional attachment to Alfonse may have been what compelled her to participate in this dangerous mission.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>彼女がルビーウェポンに搭乗した経緯は不明。
ただし、愛情深い人物ゆえ、敬愛するアルフォンスのためなら、
命を賭すことも厭わないだろうと、ガイウスは語る。","","False","0x0000002C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>The report delivered by Cid Garlond following the preliminary examination of the Ruby Weapon's remains states that Milisandia's body was fused with its core, with no vital signs detected.
Estimated age at time of death: 20 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>ルビーウェポンの残骸を確認したシドの証言によれば、
その遺体はコアと融合し、人の姿を成していなかったとのこと。
享年、20歳。","","False","0x0000002D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>Name: Ricon
Pilot of the Sapphire Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>本名、リコン。
試作兵器、サファイアウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。","","False","0x0000002E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>Born and raised in Werlyt until his parents died in an epidemic, after which he was taken into the care of Gaius in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。","","False","0x0000002F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>Though he lacked the physical prowess of his peers, his high degree of dexterity made him ideally suited to maintaining equipment and similar tasks.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>運動能力が低い反面、手先が器用であったため、
軍への入隊後は、整備兵として任務に従事していたという。","","False","0x00000030","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>Even after joining the military, he remained shy and withdrawn. However, on occasions where the safety of his friends was threatened, he would not hesitate to defend them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>生来気弱な性格だが、兄妹たちのために命をかけることを厭わない、
他者を強く思いやる心を持つ。","","False","0x00000031","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>He later replaced the designated pilot of the Sapphire Weapon, fellow orphan Rex, and was absorbed by the Weapon's core upon activating Oversoul.
Estimated age at time of death: 17 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>本来の搭乗者である、義兄レックスの身代わりとなって、
未完成のサファイアウェポンに搭乗し、コアに取り込まれる。
享年、17歳。","","False","0x00000032","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>Name: Rex
Pilot of the Emerald Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>本名、レックス。
試作兵器、エメラルドウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。","","False","0x00000033","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>This former civilian of Werlyt was orphaned at a young age when an epidemic killed his parents. He was later fostered by Gaius and was raised alongside several others in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。","","False","0x00000034","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>He was known for being extroverted and outgoing, and his lack of restraint often made him the center of attention.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>感情豊かで人懐っこい性格をしており、
配属先の部隊では、ムードメーカー的な存在であったという。","","False","0x00000035","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>However, this was accompanied by an explosive temper, and he would often confront those he believed were threatening his foster siblings, with little regard for rank or social status.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>その一方で、激情家としての一面も併せ持っており、
義兄妹たちが傷つけられることがあれば、
相手が上官であろうと、見境なく立ち向かったようだ。","","False","0x00000036","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>He later joined the Weapon project in order to support his foster brother Alfonse. His final mission was to pilot the Emerald Weapon, which ended with him becoming fused with its core and perishing shortly after.
Estimated age at time of death: 18 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>身命を賭して、義兄アルフォンスの理想を叶えるべく、
エメラルドウェポンに搭乗、コアと融合してしまう。
享年、18歳。","","False","0x00000037","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>Name: Alfonse
The following regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>本名、アルフォンス。
以下の内容は、ガイウス・バエサルの証言による。","","False","0x00000038","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>A civilian of Werlyt whose parents died in an epidemic. He and several other children were later taken into the care of Gaius.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。","","False","0x00000039","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>As the most senior of his group of orphans, he took his role as their older brother very seriously. His only known blood relative, his younger sister Allie, was among them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>冷静で責任感が強く、年長者として、
孤児たちの中で長男のような立ち位置であったようだ。
なお、後述するアリーは、血のつながった実妹である。","","False","0x0000003A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>Gaius had instilled in him the belief that all within the Empire must be treated fairly, regardless of race or background. Following his foster father's disappearance, Alfonse sought to protect the victims of prejudice, such as that faced by his compatriots.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>魔導城の戦いでガイウスが行方不明になった後は、
属州人も分け隔てなく登用した義父のような高潔な心を以て、
帝国軍内で立場の弱いウェルリトの同胞たちをかばい続けた。","","False","0x0000003B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>In an attempt to prise Werlyt free from the Empire's grasp, he planned to claim the Diamond Weapon for himself. However, it was his sister Allie who was chosen as its pilot.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>孤児であっても自由に暮らせる国を造るという理想を実現すべく、
ダイヤウェポンを強奪し、帝国軍に反逆する計画を立案するが、
彼の意に反して、アリーが操縦者に選ばれてしまう。","","False","0x0000003C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>Alfonse was instead fused with the Weapon's core. The process was irreversible and he is considered to have perished.
Estimated age at time of death: 21 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>その後、彼の頭脳は、
ダイヤウェポンのデバイスとしてコアと融合させられた模様。
享年、21歳。","","False","0x0000003D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>Name: Allie
Pilot of the Diamond Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>本名、アリー。
試作兵器、ダイヤウェポンの搭乗者。
以下の内容は、ガイウス・バエサルの証言による。","","False","0x0000003E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>Born in Werlyt and fostered by Gaius after her parents were killed in an epidemic.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>帝国属州「ウェルリト」出身。
幼少期に流行り病で両親を亡くした後、ガイウスに保護され、
ほかの孤児、数名とともに育てられた。","","False","0x0000003F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>Ever since first entering the orphanage, she was extremely withdrawn and averse to any sort of confrontation. She clung constantly to Alfonse, her older brother by birth.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>気が弱く、争いごとが苦手な性格のアリーは、
いつも他の義兄妹たちの後ろをついて歩いていたようだ。
先述のアルフォンスは、血のつながった実兄である。","","False","0x00000040","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>When he and several other orphans attempted to win the freedom of their compatriots at the cost of their own lives, they did not include Allie in their plans. After learning the truth, she tried to rescue Alfonse by taking control of the Diamond Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>同胞を守るためとはいえ、
義兄妹たちの命を犠牲にすることを受け入れられなかったアリーは、
自らがダイヤウェポンに乗ることで、兄アルフォンスを救おうとした。","","False","0x00000041","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>Once she was inside the cockpit, she discovered that Alfonse had been fused with its core, and that he was beyond salvation. She has yet to recover from the trauma she suffered that day.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>しかし、その想いは報われず、
搭乗した機体に、兄が組み込まれていることを知った彼女は、
強い精神的ショックを受けたようだ。","","False","0x00000042","",""
