"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006<tab>Though Gaius Baelsar was once classified as highly dangerous, we may now consider him to be a valuable ally, particularly in matters pertaining to our relationship with Werlyt.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006<tab>Though Gaius Baelsar was once classified as highly dangerous, we may now consider him to be a valuable ally, particularly in matters pertaining to our relationship with Werlyt.","","False","0x00000014","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007<tab>Name: The Ruby Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007<tab>Name: The Ruby Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","","False","0x00000015","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008<tab>Our sources indicate that, like the original, it is able to absorb the aether of primals, which may be the cause of the vastly different appearance and combat capabilities. It possesses extremely dense armor and flexible claw-like weapons.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008<tab>Our sources indicate that, like the original, it is able to absorb the aether of primals, which may be the cause of the vastly different appearance and combat capabilities. It possesses extremely dense armor and flexible claw-like weapons.","","False","0x00000016","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008<tab>The deployment of the Ruby Weapon marked the first known case of the synthetic auracite system being used outside of Garlean territory. The combat data of Nael van Darnus, former legatus of the VIIth Imperial Legion, was used to enhance the warmachina's combat capabilities.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008<tab>The deployment of the Ruby Weapon marked the first known case of the synthetic auracite system being used outside of Garlean territory. The combat data of Nael van Darnus, former legatus of the VIIth Imperial Legion, was used to enhance the warmachina's combat capabilities.","","False","0x00000017","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009<tab>Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks are currently investigating the wreckage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009<tab>Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks are currently investigating the wreckage.","","False","0x00000018","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009<tab>Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks carried out a thorough investigation of the wreckage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009<tab>Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks carried out a thorough investigation of the wreckage.","","False","0x00000019","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020<tab>Name: The Sapphire Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020<tab>Name: The Sapphire Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","","False","0x0000001A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021<tab>The second known case of the synthetic auracite system being used in open combat, employing the combat data of Regula van Hydrus, former legatus of the VIth Imperial Legion.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021<tab>The second known case of the synthetic auracite system being used in open combat, employing the combat data of Regula van Hydrus, former legatus of the VIth Imperial Legion.","","False","0x0000001B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022<tab>Evidence indicates that the warmachina was in an incomplete state, and Oversoul was used to mitigate mechanical deficiencies.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022<tab>Evidence indicates that the warmachina was in an incomplete state, and Oversoul was used to mitigate mechanical deficiencies.","","False","0x0000001C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023<tab>It was deployed off the coast of Werlyt and sent into battle with Garlond Ironworks' G<var 1F /var>Warrior, piloted by <var 29 EB02 /var>. It was then rendered inoperable but structurally intact, with only superficial damage sustained.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023<tab>It was deployed off the coast of Werlyt and sent into battle with Garlond Ironworks' G<var 1F /var>Warrior, piloted by <var 29 EB02 /var>. It was then rendered inoperable but structurally intact, with only superficial damage sustained.","","False","0x0000001D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040<tab>Name: The Emerald Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040<tab>Name: The Emerald Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","","False","0x0000001E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>The third reported instance of the synthetic auracite system being employed in battle. Combat data from Gaius van Baelsar, former legatus of the XIVth Imperial Legion was used as a basis for its attack parameters.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>The third reported instance of the synthetic auracite system being employed in battle. Combat data from Gaius van Baelsar, former legatus of the XIVth Imperial Legion was used as a basis for its attack parameters.","","False","0x0000001F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>Our analysis concludes that any data collected after van Baelsar commenced his invasion of Eorzea was lost following his defeat at the Praetorium. Therefore, the data used in the Emerald Weapon must have been gathered in the days prior to the Seventh Umbral Calamity.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>Our analysis concludes that any data collected after van Baelsar commenced his invasion of Eorzea was lost following his defeat at the Praetorium. Therefore, the data used in the Emerald Weapon must have been gathered in the days prior to the Seventh Umbral Calamity.","","False","0x00000020","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>His gunblade techniques and tactics involving multiple soldiers bearing ranged weapons were incorporated in the warmachina's armaments, in particular, the floating manipulators that could be positioned at various locations around the battlefield.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>His gunblade techniques and tactics involving multiple soldiers bearing ranged weapons were incorporated in the warmachina's armaments, in particular, the floating manipulators that could be positioned at various locations around the battlefield.","","False","0x00000021","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>The Emerald Weapon is believed to have been transported from the imperial base in Terncliff to Castrum Marinum, where it underwent final adjustments. It was then finally destroyed in an operation spearheaded by <var 29 EB02 /var>.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>The Emerald Weapon is believed to have been transported from the imperial base in Terncliff to Castrum Marinum, where it underwent final adjustments. It was then finally destroyed in an operation spearheaded by <var 29 EB02 /var>.","","False","0x00000022","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>Name: The Diamond Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>Name: The Diamond Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","","False","0x00000023","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>Although it was the fourth reported instance of the synthetic auracite system being employed in battle, the Diamond Weapon differed from the previous models in that it did not incorporate the combat data of a renowned imperial soldier.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>Although it was the fourth reported instance of the synthetic auracite system being employed in battle, the Diamond Weapon differed from the previous models in that it did not incorporate the combat data of a renowned imperial soldier.","","False","0x00000024","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>Instead, a living subject, the man known only as Alfonse, was fused with the core prior to activation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>Instead, a living subject, the man known only as Alfonse, was fused with the core prior to activation.","","False","0x00000025","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>The Diamond Weapon itself is believed to have gained the primal abilities possessed by the previous Weapons, though the exact process used is still under investigation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>The Diamond Weapon itself is believed to have gained the primal abilities possessed by the previous Weapons, though the exact process used is still under investigation.","","False","0x00000026","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>In addition to the various armaments concealed within its outer casing, the Diamond Weapon also displayed combat capabilities similar to those of the Ruby and Emerald. By purging the bulk of its armor, it was able to further increase its maneuverability.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>In addition to the various armaments concealed within its outer casing, the Diamond Weapon also displayed combat capabilities similar to those of the Ruby and Emerald. By purging the bulk of its armor, it was able to further increase its maneuverability.","","False","0x00000027","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>According to various sources, the Diamond Weapon's creator, Valens van Varro, had originally planned to overthrow the Garlean capital and seize the throne. Due to the actions of the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> comrades, this did not come to pass.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>According to various sources, the Diamond Weapon's creator, Valens van Varro, had originally planned to overthrow the Garlean capital and seize the throne. Due to the actions of the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> comrades, this did not come to pass.","","False","0x00000028","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>Name: Milisandia
Pilot of the Ruby Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar, and must therefore be considered as potentially unreliable.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>Name: Milisandia
Pilot of the Ruby Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar, and must therefore be considered as potentially unreliable.","","False","0x00000029","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>Her parents were killed when their homeland in the imperial territory of Werlyt was struck by an epidemic. She was later taken into the care of Gaius, with several other orphans.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>Her parents were killed when their homeland in the imperial territory of Werlyt was struck by an epidemic. She was later taken into the care of Gaius, with several other orphans.","","False","0x0000002A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>She was despondent and introverted at first, but through the guidance of Alfonse, the eldest of the orphans, she grew to become more assertive and self-assured.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>She was despondent and introverted at first, but through the guidance of Alfonse, the eldest of the orphans, she grew to become more assertive and self-assured.","","False","0x0000002B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>Little is known of how she came to pilot the Ruby Weapon. According to Gaius, her emotional attachment to Alfonse may have been what compelled her to participate in this dangerous mission.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>Little is known of how she came to pilot the Ruby Weapon. According to Gaius, her emotional attachment to Alfonse may have been what compelled her to participate in this dangerous mission.","","False","0x0000002C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>The report delivered by Cid Garlond following the preliminary examination of the Ruby Weapon's remains states that Milisandia's body was fused with its core, with no vital signs detected.
Estimated age at time of death: 20 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>The report delivered by Cid Garlond following the preliminary examination of the Ruby Weapon's remains states that Milisandia's body was fused with its core, with no vital signs detected.
Estimated age at time of death: 20 years old.","","False","0x0000002D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>Name: Ricon
Pilot of the Sapphire Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>Name: Ricon
Pilot of the Sapphire Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","","False","0x0000002E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>Born and raised in Werlyt until his parents died in an epidemic, after which he was taken into the care of Gaius in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>Born and raised in Werlyt until his parents died in an epidemic, after which he was taken into the care of Gaius in an imperial orphanage.","","False","0x0000002F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>Though he lacked the physical prowess of his peers, his high degree of dexterity made him ideally suited to maintaining equipment and similar tasks.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>Though he lacked the physical prowess of his peers, his high degree of dexterity made him ideally suited to maintaining equipment and similar tasks.","","False","0x00000030","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>Even after joining the military, he remained shy and withdrawn. However, on occasions where the safety of his friends was threatened, he would not hesitate to defend them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>Even after joining the military, he remained shy and withdrawn. However, on occasions where the safety of his friends was threatened, he would not hesitate to defend them.","","False","0x00000031","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>He later replaced the designated pilot of the Sapphire Weapon, fellow orphan Rex, and was absorbed by the Weapon's core upon activating Oversoul.
Estimated age at time of death: 17 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>He later replaced the designated pilot of the Sapphire Weapon, fellow orphan Rex, and was absorbed by the Weapon's core upon activating Oversoul.
Estimated age at time of death: 17 years old.","","False","0x00000032","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>Name: Rex
Pilot of the Emerald Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>Name: Rex
Pilot of the Emerald Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","","False","0x00000033","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>This former civilian of Werlyt was orphaned at a young age when an epidemic killed his parents. He was later fostered by Gaius and was raised alongside several others in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>This former civilian of Werlyt was orphaned at a young age when an epidemic killed his parents. He was later fostered by Gaius and was raised alongside several others in an imperial orphanage.","","False","0x00000034","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>He was known for being extroverted and outgoing, and his lack of restraint often made him the center of attention.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>He was known for being extroverted and outgoing, and his lack of restraint often made him the center of attention.","","False","0x00000035","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>However, this was accompanied by an explosive temper, and he would often confront those he believed were threatening his foster siblings, with little regard for rank or social status.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>However, this was accompanied by an explosive temper, and he would often confront those he believed were threatening his foster siblings, with little regard for rank or social status.","","False","0x00000036","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>He later joined the Weapon project in order to support his foster brother Alfonse. His final mission was to pilot the Emerald Weapon, which ended with him becoming fused with its core and perishing shortly after.
Estimated age at time of death: 18 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>He later joined the Weapon project in order to support his foster brother Alfonse. His final mission was to pilot the Emerald Weapon, which ended with him becoming fused with its core and perishing shortly after.
Estimated age at time of death: 18 years old.","","False","0x00000037","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>Name: Alfonse
The following regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>Name: Alfonse
The following regarding the subject was gained via verbal testimony of Gaius Baelsar.","","False","0x00000038","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>A civilian of Werlyt whose parents died in an epidemic. He and several other children were later taken into the care of Gaius.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>A civilian of Werlyt whose parents died in an epidemic. He and several other children were later taken into the care of Gaius.","","False","0x00000039","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>As the most senior of his group of orphans, he took his role as their older brother very seriously. His only known blood relative, his younger sister Allie, was among them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>As the most senior of his group of orphans, he took his role as their older brother very seriously. His only known blood relative, his younger sister Allie, was among them.","","False","0x0000003A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>Gaius had instilled in him the belief that all within the Empire must be treated fairly, regardless of race or background. Following his foster father's disappearance, Alfonse sought to protect the victims of prejudice, such as that faced by his compatriots.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>Gaius had instilled in him the belief that all within the Empire must be treated fairly, regardless of race or background. Following his foster father's disappearance, Alfonse sought to protect the victims of prejudice, such as that faced by his compatriots.","","False","0x0000003B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>In an attempt to prise Werlyt free from the Empire's grasp, he planned to claim the Diamond Weapon for himself. However, it was his sister Allie who was chosen as its pilot.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>In an attempt to prise Werlyt free from the Empire's grasp, he planned to claim the Diamond Weapon for himself. However, it was his sister Allie who was chosen as its pilot.","","False","0x0000003C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>Alfonse was instead fused with the Weapon's core. The process was irreversible and he is considered to have perished.
Estimated age at time of death: 21 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>Alfonse was instead fused with the Weapon's core. The process was irreversible and he is considered to have perished.
Estimated age at time of death: 21 years old.","","False","0x0000003D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>Name: Allie
Pilot of the Diamond Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>Name: Allie
Pilot of the Diamond Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","","False","0x0000003E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>Born in Werlyt and fostered by Gaius after her parents were killed in an epidemic.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>Born in Werlyt and fostered by Gaius after her parents were killed in an epidemic.","","False","0x0000003F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>Ever since first entering the orphanage, she was extremely withdrawn and averse to any sort of confrontation. She clung constantly to Alfonse, her older brother by birth.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>Ever since first entering the orphanage, she was extremely withdrawn and averse to any sort of confrontation. She clung constantly to Alfonse, her older brother by birth.","","False","0x00000040","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>When he and several other orphans attempted to win the freedom of their compatriots at the cost of their own lives, they did not include Allie in their plans. After learning the truth, she tried to rescue Alfonse by taking control of the Diamond Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>When he and several other orphans attempted to win the freedom of their compatriots at the cost of their own lives, they did not include Allie in their plans. After learning the truth, she tried to rescue Alfonse by taking control of the Diamond Weapon.","","False","0x00000041","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>Once she was inside the cockpit, she discovered that Alfonse had been fused with its core, and that he was beyond salvation. She has yet to recover from the trauma she suffered that day.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>Once she was inside the cockpit, she discovered that Alfonse had been fused with its core, and that he was beyond salvation. She has yet to recover from the trauma she suffered that day.","","False","0x00000042","",""
