"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006<tab>He later agreed to assist the Revolutionaries in rebuilding the region, following the ideals espoused by the orphans he raised.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006<tab>Nach dem Sieg über die Garlear beschloss er, in Werlyt zu bleiben, um die neue Regierung beim Aufbau eines unabhängigen und freien Landes zu unterstützen, um dadurch den Traum seiner Ziehkinder zu verwirklichen.","","False","0x00000013","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006<tab>Though Gaius Baelsar was once classified as highly dangerous, we may now consider him to be a valuable ally, particularly in matters pertaining to our relationship with Werlyt.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006<tab>Von nun an sollten wir Gaius Baelsar nicht mehr als potenziellen Feind ansehen, sondern als wichtigen Verbündeten.","","False","0x00000014","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007<tab>Name: The Ruby Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007<tab>Rubin-Waffe:
Eine von mehreren hochmodernen Kampf<var 16 /var>maschinen im Versuchsstadium. Sie wurde von der VII. Legion der garleischen Armee als Nachfolgemodell der Ultima-Waffe entwickelt.","","False","0x00000015","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008<tab>Our sources indicate that, like the original, it is able to absorb the aether of primals, which may be the cause of the vastly different appearance and combat capabilities. It possesses extremely dense armor and flexible claw-like weapons.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008<tab>Sie verfügt wie die Ultima-Waffe über die Funktion, die Kräfte von Primae zu absorbieren. Äußerlich unterscheidet sie sich stark von dem Grundmodell, was auf den Einfluss des in die Rubin-Waffe integrierten Primae zurückzuführen sein dürfte. Sie ist ausgestattet mit einer extrem starken Panzerung und flexiblen Klauen.","","False","0x00000016","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008<tab>The deployment of the Ruby Weapon marked the first known case of the synthetic auracite system being used outside of Garlean territory. The combat data of Nael van Darnus, former legatus of the VIIth Imperial Legion, was used to enhance the warmachina's combat capabilities.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008<tab>In der Rubin-Waffe kam zum ersten Mal das experimentelle Pseudoauracit-System zum Einsatz. Damit wurden die Kampfdaten von Nael van Darnus auf die Pilotin übertragen.","","False","0x00000017","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009<tab>Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks are currently investigating the wreckage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009<tab>Bei dem Versuch, in Eorzea einzufallen, wurde die Rubin-Waffe schließlich von einem Elite-Kampftrupp im Auftrag der Eorzäischen Allianz in der Ghimlyt-Finsternis zerstört. Ihre Überreste werden zurzeit von Technikern der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke untersucht.","","False","0x00000018","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009<tab>Shortly after its deployment in the Ghimlyt Dark, a team led by the Warrior of Light intercepted it and rendered it inoperable. Garlond Ironworks carried out a thorough investigation of the wreckage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009<tab>Bei dem Versuch, in Eorzea einzufallen, wurde die Rubin-Waffe schließlich von einem Elite-Kampftrupp im Auftrag der Eorzäischen Allianz in der Ghimlyt-Finsternis zerstört. ","","False","0x00000019","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020<tab>Name: The Sapphire Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020<tab>Saphir-Waffe:
Eine hochmoderne Kampfmaschine, entwickelt von der VII. Legion des Garleischen Kaiserreichs als Nachfolgemodell der Rubin-Waffe.","","False","0x0000001A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021<tab>The second known case of the synthetic auracite system being used in open combat, employing the combat data of Regula van Hydrus, former legatus of the VIth Imperial Legion.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021<tab>Wie schon in dem Vorgängermodell kam auch in ihr das Pseudoauracit-System zum Einsatz, mit dem die Kampfdaten von Regula van Hydrus auf den Piloten übertragen wurden.","","False","0x0000001B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022<tab>Evidence indicates that the warmachina was in an incomplete state, and Oversoul was used to mitigate mechanical deficiencies.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022<tab>Durch den sogenannten „Seelenüberlagerungsmodus“ war der Pilot in der Lage, komplexe Kampfmanöver und spezielle Techniken einzusetzen.","","False","0x0000001C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023<tab>It was deployed off the coast of Werlyt and sent into battle with Garlond Ironworks' G<var 1F /var>Warrior, piloted by <var 29 EB02 /var>. It was then rendered inoperable but structurally intact, with only superficial damage sustained.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023<tab>Die Saphir-Waffe wurde bei einem Angriff der Eorzäischen Allianz auf den Küstenort Wendeklipp mithilfe einer speziellen Kampfmaschine der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke, dem G-Krieger, vernichtet.","","False","0x0000001D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040<tab>Name: The Emerald Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040<tab>Die Smaragd-Waffe wurde von der VII. Legion entwickelt und ist eine weiterentwickelte Version der Ultima-Waffe.","","False","0x0000001E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>The third reported instance of the synthetic auracite system being employed in battle. Combat data from Gaius van Baelsar, former legatus of the XIVth Imperial Legion was used as a basis for its attack parameters.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041<tab>Es war die dritte Anti-Primae-Waffe, die auf Basis des Pseudoauracit-Systems operierte, und sie griff dabei auf die Kampfdaten von Gaius van Baelsar zurück.","","False","0x0000001F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>Our analysis concludes that any data collected after van Baelsar commenced his invasion of Eorzea was lost following his defeat at the Praetorium. Therefore, the data used in the Emerald Weapon must have been gathered in the days prior to the Seventh Umbral Calamity.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042<tab>Die Kampfdaten des Legatus aus der Zeit nach der Erstürmung von Castrum Meridianum durch die Allianz sind verloren gegangen und es scheint, man hat zur Entwicklung des Nachfolgesystems Datensätze verwendet, die auf die Zeit vor der Siebten Katastrophe zurückgehen.","","False","0x00000020","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>His gunblade techniques and tactics involving multiple soldiers bearing ranged weapons were incorporated in the warmachina's armaments, in particular, the floating manipulators that could be positioned at various locations around the battlefield.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043<tab>Gaius van Baelsars Kampfdaten befähigten die Smaragd-Waffe, ihre Satelliten-Gliedmaßen wie einen Trupp Soldaten zu befehligen und koordiniert einzusetzen. Eine Fähigkeit, die in dem Ausmaß noch bei keiner anderen Waffe beobachtet wurde und <var 08 E905 ((ihrer Widersacherin)) ((ihrem Widersacher)) /var> einiges an Kopfzerbrechen bereitet haben dürfte.","","False","0x00000021","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>The Emerald Weapon is believed to have been transported from the imperial base in Terncliff to Castrum Marinum, where it underwent final adjustments. It was then finally destroyed in an operation spearheaded by <var 29 EB02 /var>.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044<tab>Die Smaragd-Waffe konnte dank ihrer Schwimm- und Tauchfähigkeit ungesehen ihren Hangar in Wendeklipp verlassen und in das Trockendock von Castrum Marinum gelangen. Dort kam es zwischen dem entsandten Infiltrationstrupp und der Waffe zum Kampf, wobei die Anti-Primae-Waffe unschädlich gemacht werden konnte.","","False","0x00000022","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>Name: The Diamond Weapon
Warmachina developed by the VIIth Imperial Legion as a successor to the Ultima Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080<tab>Die Diamant-Waffe war eine Weiterentwicklung der Ultima-Waffe durch die VII. Legion.","","False","0x00000023","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>Although it was the fourth reported instance of the synthetic auracite system being employed in battle, the Diamond Weapon differed from the previous models in that it did not incorporate the combat data of a renowned imperial soldier.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081<tab>Im Gegensatz zu den vorangegangenen drei Waffenmodellen waren im Pseudoauracit-System der Diamant-Waffe nicht die aufgezeichneten Kampfdaten eines hochrangigen garleischen Kriegers gespeichert.","","False","0x00000024","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>Instead, a living subject, the man known only as Alfonse, was fused with the core prior to activation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082<tab>Stattdessen wurde ein lebendes Wesen, der junge Soldat Alfonse, vor der Aktivierung mit dem Kern der Maschine verschmolzen.","","False","0x00000025","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>The Diamond Weapon itself is believed to have gained the primal abilities possessed by the previous Weapons, though the exact process used is still under investigation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083<tab>Außerdem wird vermutet, dass die Diamant-Waffe in der Lage war, die Daten und Fähigkeiten der vorherigen Modelle aufzunehmen, wodurch sie eine bisher für unmöglich gehaltene Kampfkraft erlangte.","","False","0x00000026","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>In addition to the various armaments concealed within its outer casing, the Diamond Weapon also displayed combat capabilities similar to those of the Ruby and Emerald. By purging the bulk of its armor, it was able to further increase its maneuverability.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084<tab>So kam es, dass die Diamant-Waffe zusätzlich zu den in ihrem Gehäuse versteckten Waffensystemen auch über Funktionen der Rubin- und Smaragd-Waffe verfügte. Außerdem war sie durch ihre reduzierte Rüstung besonders mobil.","","False","0x00000027","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>According to various sources, the Diamond Weapon's creator, Valens van Varro, had originally planned to overthrow the Garlean capital and seize the throne. Due to the actions of the Warrior of Light and <var 08 E905 ((her)) ((his)) /var> comrades, this did not come to pass.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085<tab>Vertrauliche Quellen haben berichtet, dass Valens van Varro die Diamant-Waffe erschuf, um mit ihr den garleischen Kaiserthron zu erobern. <var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> des Lichts und <var 08 E905 ((ihre)) ((seine)) /var> Gefährten vereitelten diesen Plan.","","False","0x00000028","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>Name: Milisandia
Pilot of the Ruby Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar, and must therefore be considered as potentially unreliable.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010<tab>Milisandia:
Pilotin der im Versuchsstadium befindlichen Rubin-Waffe. Folgende Angaben basieren auf der Aussage von Gaius Baelsar und gelten dem<var 16 /var>ent<var 16 /var>spre<var 16 /var>chend als nicht gesichert.","","False","0x00000029","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>Her parents were killed when their homeland in the imperial territory of Werlyt was struck by an epidemic. She was later taken into the care of Gaius, with several other orphans.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011<tab>Sie wurde in der garleischen Provinz Werlyt geboren und verlor in jungen Jahren beide Elternteile durch eine Seuche. Später wurde sie von Gaius Baelsar aufgelesen und zusammen mit anderen Waisen aufgezogen und ausgebildet.","","False","0x0000002A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>She was despondent and introverted at first, but through the guidance of Alfonse, the eldest of the orphans, she grew to become more assertive and self-assured.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012<tab>Nach anfänglicher Mutlosigkeit ließ sie sich von Alfonse, dem Wortführer der Waisen, inspirieren, und wuchs zu einer tatkräftigen Frau heran.","","False","0x0000002B","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>Little is known of how she came to pilot the Ruby Weapon. According to Gaius, her emotional attachment to Alfonse may have been what compelled her to participate in this dangerous mission.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013<tab>Über ihren Werdegang als Pilotin der Rubin-Waffe ist wenig bekannt. Gaius Baelsar zufolge könnte ihre empathische Persönlichkeit sie dazu verleitet haben, sich für den von ihr bewunderten Alfonse zu opfern.","","False","0x0000002C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>The report delivered by Cid Garlond following the preliminary examination of the Ruby Weapon's remains states that Milisandia's body was fused with its core, with no vital signs detected.
Estimated age at time of death: 20 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014<tab>Wie Cid Garlond nach Inspektion der Überreste der Rubin-Waffe bestätigte, war ihr Leichnam völlig mit dem Kern der Kampfmaschine verschmolzen. Zum Zeitpunkt ihres Ablebens war sie zwanzig Jahre alt.","","False","0x0000002D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>Name: Ricon
Pilot of the Sapphire Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030<tab>Ricon:
Der Pilot der experimentellen Saphir-Waffe. Die folgenden Aussagen über ihn basieren auf den Aussagen von Gaius Baelsar.","","False","0x0000002E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>Born and raised in Werlyt until his parents died in an epidemic, after which he was taken into the care of Gaius in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031<tab>Ricon stammte aus der garleischen Provinz Werlyt. Nachdem er beide Eltern durch eine Seuche verloren hatte, wurde er von Gaius Baelsar aufgenommen und zusammen mit anderen Waisen großgezogen.","","False","0x0000002F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>Though he lacked the physical prowess of his peers, his high degree of dexterity made him ideally suited to maintaining equipment and similar tasks.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032<tab>Da er nicht besonders sportlich, aber dafür sehr fingerfertig war, wurde er in der Armee zum Techniker ausgebildet.","","False","0x00000030","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>Even after joining the military, he remained shy and withdrawn. However, on occasions where the safety of his friends was threatened, he would not hesitate to defend them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033<tab>Er neigte zu einer gewissen Ängstlichkeit und verließ sich in vielen gefährlichen Situationen auf seine Geschwister.","","False","0x00000031","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>He later replaced the designated pilot of the Sapphire Weapon, fellow orphan Rex, and was absorbed by the Weapon's core upon activating Oversoul.
Estimated age at time of death: 17 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034<tab>Kurz vor dem Einsatz der Saphir-Waffe nahm er Rex' Platz als ihr Pilot ein und verstarb bei ihrem Einsatz, als sein Körper mit dem Kern der Waffe verschmolz. Er wurde siebzehn Jahre alt.","","False","0x00000032","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>Name: Rex
Pilot of the Emerald Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050<tab>Rex lautete der Name des Piloten der Smaragd-Waffe. Folgende Informationen wurden von Gaius Baelsar zu Protokoll gegeben.","","False","0x00000033","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>This former civilian of Werlyt was orphaned at a young age when an epidemic killed his parents. He was later fostered by Gaius and was raised alongside several others in an imperial orphanage.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051<tab>Rex wurde in der garleischen Provinz Werlyt geboren. Da seine Eltern bei einer Epidemie ums Leben kamen, als er noch ein Kind war, nahm ihn Gaius Baelsar als seinen Ziehsohn auf. Gemeinsam mit seinen anderen Stiefgeschwistern wuchs er in der Obhut Gaius Baelsars auf.","","False","0x00000034","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>He was known for being extroverted and outgoing, and his lack of restraint often made him the center of attention.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052<tab>Rex galt als äußerst einfühlsam und kontaktfreudig und entwickelte sich in seiner Einheit schnell zur moralischen Stütze.","","False","0x00000035","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>However, this was accompanied by an explosive temper, and he would often confront those he believed were threatening his foster siblings, with little regard for rank or social status.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053<tab>Er verfügte darüber hinaus über einen äußerst ausgeprägten Beschützerinstinkt, der besonders dann zu Tage trat, wenn seine Geschwister betroffen waren. So kam es nicht selten dazu, dass Rex bei den Offizieren aneckte.","","False","0x00000036","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>He later joined the Weapon project in order to support his foster brother Alfonse. His final mission was to pilot the Emerald Weapon, which ended with him becoming fused with its core and perishing shortly after.
Estimated age at time of death: 18 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054<tab>So war er auch ohne Zögern dazu bereit, sich für seine Geschwister zu opfern. Er gab sein Leben im Alter von nur achtzehn Jahren als Pilot der Smaragd-Waffe, deren Seelenüberlagerungsmodus seine Persönlichkeit mit den Kampfdaten der Waffe überschrieb.","","False","0x00000037","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>Name: Alfonse
The following regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060<tab>Die folgenden Informationen über Alfonse stammen von seinem Ziehvater Gaius Baelsar.","","False","0x00000038","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>A civilian of Werlyt whose parents died in an epidemic. He and several other children were later taken into the care of Gaius.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061<tab>Alfonse wurde in Werlyt geboren. Als er in jungen Jahren beide Eltern durch eine Epidemie verlor, nahm Gaius ihn zusammen mit anderen Waisenkindern in seine Obhut.","","False","0x00000039","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>As the most senior of his group of orphans, he took his role as their older brother very seriously. His only known blood relative, his younger sister Allie, was among them.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062<tab>Als Ältester der Waisenkinder übernahm Alfonse viel Verantwortung für seine jüngeren Geschwister. Eine von ihnen, Allie, war seine leibliche Schwester.","","False","0x0000003A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>Gaius had instilled in him the belief that all within the Empire must be treated fairly, regardless of race or background. Following his foster father's disappearance, Alfonse sought to protect the victims of prejudice, such as that faced by his compatriots.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063<tab>Gaius hatte ihn gelehrt, alle Bewohner des Kaiserreichs unabhängig ihrer Herkunft gleich zu behandeln. Seit Gaius' Verschwinden nach der Schlacht um Castrum Meridianum setzte sich Alfonse für die Freiheit seiner Landsleute in Werlyt ein.","","False","0x0000003B","",""
