"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL107_01263_SEQ_00<tab>Unwelcome visitors to the forest have Tonaxia ill at ease.","TEXT_BANSYL107_01263_SEQ_00<tab>Unwelcome visitors to the forest have Tonaxia ill at ease.","","False","0x00000000","",""
"","TEXT_BANSYL107_01263_SEQ_01<tab>Frightening “steel ones”─imperial soldiers─are roving the forest, and Tonaxia fears for her people's safety. Furnishing you with makeshift projectile weapons capable of unleashing an obscenely foul odor, she bids you chase off the intruders.","TEXT_BANSYL107_01263_SEQ_01<tab>Frightening “steel ones”─imperial soldiers─are roving the forest, and Tonaxia fears for her people's safety. Furnishing you with makeshift projectile weapons capable of unleashing an obscenely foul odor, she bids you chase off the intruders.","","False","0x00000001","",""
"","TEXT_BANSYL107_01263_SEQ_02<tab>You have seen to the Garlean menace. Assure Tonaxia that the steel ones will bother her people no more.","TEXT_BANSYL107_01263_SEQ_02<tab>You have seen to the Garlean menace. Assure Tonaxia that the steel ones will bother her people no more.","","False","0x00000002","",""
"","TEXT_BANSYL107_01263_SEQ_03<tab>Tonaxia is profoundly impressed by your strength and selflessness. Shedding a tear for the friends she has already lost to the Garleans and their fearsome weaponry, she is nonetheless heartened to hear that the danger has been quelled for the moment.","TEXT_BANSYL107_01263_SEQ_03<tab>Tonaxia is profoundly impressed by your strength and selflessness. Shedding a tear for the friends she has already lost to the Garleans and their fearsome weaponry, she is nonetheless heartened to hear that the danger has been quelled for the moment.","","False","0x00000003","",""
"","TEXT_BANSYL107_01263_SEQ_04<tab>","TEXT_BANSYL107_01263_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL107_01263_SEQ_05<tab>","TEXT_BANSYL107_01263_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL107_01263_SEQ_06<tab>","TEXT_BANSYL107_01263_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL107_01263_SEQ_07<tab>","TEXT_BANSYL107_01263_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL107_01263_SEQ_08<tab>","TEXT_BANSYL107_01263_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL107_01263_SEQ_09<tab>","TEXT_BANSYL107_01263_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL107_01263_SEQ_10<tab>","TEXT_BANSYL107_01263_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL107_01263_SEQ_11<tab>","TEXT_BANSYL107_01263_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL107_01263_SEQ_12<tab>","TEXT_BANSYL107_01263_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL107_01263_SEQ_13<tab>","TEXT_BANSYL107_01263_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL107_01263_SEQ_14<tab>","TEXT_BANSYL107_01263_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL107_01263_SEQ_15<tab>","TEXT_BANSYL107_01263_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL107_01263_SEQ_16<tab>","TEXT_BANSYL107_01263_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL107_01263_SEQ_17<tab>","TEXT_BANSYL107_01263_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL107_01263_SEQ_18<tab>","TEXT_BANSYL107_01263_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL107_01263_SEQ_19<tab>","TEXT_BANSYL107_01263_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL107_01263_SEQ_20<tab>","TEXT_BANSYL107_01263_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL107_01263_SEQ_21<tab>","TEXT_BANSYL107_01263_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL107_01263_SEQ_22<tab>","TEXT_BANSYL107_01263_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL107_01263_SEQ_23<tab>","TEXT_BANSYL107_01263_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL107_01263_TODO_00<tab><var 08 E3E802E804 ((Use morbol bilebombs on the imperial soldiers, and defeat any reinforcements)) ((Use a morbol bilebomb on the final imperial soldier, and defeat any reinforcements.)) /var>","TEXT_BANSYL107_01263_TODO_00<tab><var 08 E3E802E804 ((Use morbol bilebombs on the imperial soldiers, and defeat any reinforcements)) ((Use a morbol bilebomb on the final imperial soldier, and defeat any reinforcements.)) /var>","","False","0x00000018","",""
"","TEXT_BANSYL107_01263_TODO_01<tab>Report to Tonaxia.","TEXT_BANSYL107_01263_TODO_01<tab>Report to Tonaxia.","","False","0x00000019","",""
"","TEXT_BANSYL107_01263_TODO_02<tab>","TEXT_BANSYL107_01263_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSYL107_01263_TODO_03<tab>","TEXT_BANSYL107_01263_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL107_01263_TODO_04<tab>","TEXT_BANSYL107_01263_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL107_01263_TODO_05<tab>","TEXT_BANSYL107_01263_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL107_01263_TODO_06<tab>","TEXT_BANSYL107_01263_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL107_01263_TODO_07<tab>","TEXT_BANSYL107_01263_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL107_01263_TODO_08<tab>","TEXT_BANSYL107_01263_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL107_01263_TODO_09<tab>","TEXT_BANSYL107_01263_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL107_01263_TODO_10<tab>","TEXT_BANSYL107_01263_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL107_01263_TODO_11<tab>","TEXT_BANSYL107_01263_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL107_01263_TODO_12<tab>","TEXT_BANSYL107_01263_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL107_01263_TODO_13<tab>","TEXT_BANSYL107_01263_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL107_01263_TODO_14<tab>","TEXT_BANSYL107_01263_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL107_01263_TODO_15<tab>","TEXT_BANSYL107_01263_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL107_01263_TODO_16<tab>","TEXT_BANSYL107_01263_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL107_01263_TODO_17<tab>","TEXT_BANSYL107_01263_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL107_01263_TODO_18<tab>","TEXT_BANSYL107_01263_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL107_01263_TODO_19<tab>","TEXT_BANSYL107_01263_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL107_01263_TODO_20<tab>","TEXT_BANSYL107_01263_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL107_01263_TODO_21<tab>","TEXT_BANSYL107_01263_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL107_01263_TODO_22<tab>","TEXT_BANSYL107_01263_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL107_01263_TODO_23<tab>","TEXT_BANSYL107_01263_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL107_01263_TONAXIA_000_000<tab>Scary steel ones come to the forest, stomping flowers and snapping trees!","TEXT_BANSYL107_01263_TONAXIA_000_000<tab>Scary steel ones come to the forest, stomping flowers and snapping trees!","","False","0x00000030","",""
"","TEXT_BANSYL107_01263_TONAXIA_000_001<tab>The forest is no place for steel ones, but these ones have not the strength to face strong, scary steel ones! Will walking one chase off steel ones?","TEXT_BANSYL107_01263_TONAXIA_000_001<tab>The forest is no place for steel ones, but these ones have not the strength to face strong, scary steel ones! Will walking one chase off steel ones?","","False","0x00000031","",""
