"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL107_01263_SEQ_00<tab>Unwelcome visitors to the forest have Tonaxia ill at ease.","TEXT_BANSYL107_01263_SEQ_00<tab>シルフの仮宿のトナクシアは、冒険者に自分の代わりを務めてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL107_01263_SEQ_01<tab>Frightening “steel ones”─imperial soldiers─are roving the forest, and Tonaxia fears for her people's safety. Furnishing you with makeshift projectile weapons capable of unleashing an obscenely foul odor, she bids you chase off the intruders.","TEXT_BANSYL107_01263_SEQ_01<tab>トナクシアの依頼を受けた。ラークスコールにいる4人の「帝国軍の軍団兵」に、トナクシアからもらった「<var 28 ((EventItem)) F61E891B01 /var>」を投げつけよう。また、<var 28 ((EventItem)) F61E891B01 /var>を投げつけると反撃される可能性があるらしい。現れた「<var 28 ((BNpcName)) F2090601 /var>」を討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSYL107_01263_SEQ_02<tab>You have seen to the Garlean menace. Assure Tonaxia that the steel ones will bother her people no more.","TEXT_BANSYL107_01263_SEQ_02<tab><var 28 ((EventItem)) F61E891B01 /var>を投げつけて帝国兵を追い払った。シルフの仮宿の「トナクシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL107_01263_SEQ_03<tab>Tonaxia is profoundly impressed by your strength and selflessness. Shedding a tear for the friends she has already lost to the Garleans and their fearsome weaponry, she is nonetheless heartened to hear that the danger has been quelled for the moment.","TEXT_BANSYL107_01263_SEQ_03<tab>トナクシアに報告した。帝国のヒミツヘイキには、トナクシアの仲間もたくさんやられているらしい。冒険者が倒してくれてよかったと、トナクシアは喜んでいた。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL107_01263_SEQ_04<tab>","TEXT_BANSYL107_01263_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL107_01263_SEQ_05<tab>","TEXT_BANSYL107_01263_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL107_01263_SEQ_06<tab>","TEXT_BANSYL107_01263_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL107_01263_SEQ_07<tab>","TEXT_BANSYL107_01263_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL107_01263_SEQ_08<tab>","TEXT_BANSYL107_01263_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL107_01263_SEQ_09<tab>","TEXT_BANSYL107_01263_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL107_01263_SEQ_10<tab>","TEXT_BANSYL107_01263_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL107_01263_SEQ_11<tab>","TEXT_BANSYL107_01263_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL107_01263_SEQ_12<tab>","TEXT_BANSYL107_01263_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL107_01263_SEQ_13<tab>","TEXT_BANSYL107_01263_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL107_01263_SEQ_14<tab>","TEXT_BANSYL107_01263_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL107_01263_SEQ_15<tab>","TEXT_BANSYL107_01263_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL107_01263_SEQ_16<tab>","TEXT_BANSYL107_01263_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL107_01263_SEQ_17<tab>","TEXT_BANSYL107_01263_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL107_01263_SEQ_18<tab>","TEXT_BANSYL107_01263_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL107_01263_SEQ_19<tab>","TEXT_BANSYL107_01263_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL107_01263_SEQ_20<tab>","TEXT_BANSYL107_01263_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL107_01263_SEQ_21<tab>","TEXT_BANSYL107_01263_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL107_01263_SEQ_22<tab>","TEXT_BANSYL107_01263_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL107_01263_SEQ_23<tab>","TEXT_BANSYL107_01263_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL107_01263_TODO_00<tab><var 08 E3E802E804 ((Use morbol bilebombs on the imperial soldiers, and defeat any reinforcements)) ((Use a morbol bilebomb on the final imperial soldier, and defeat any reinforcements.)) /var>","TEXT_BANSYL107_01263_TODO_00<tab><var 08 E3E802E804 ((ラークスコールの4人の帝国軍の軍団兵に<var 28 ((EventItem)) F61E891B01 /var>を使う)) ((4人目の帝国軍の軍団兵に<var 28 ((EventItem)) F61E891B01 /var>を使い<br>増援が現れれば討伐)) /var>","","False","0x00000018","",""
"","TEXT_BANSYL107_01263_TODO_01<tab>Report to Tonaxia.","TEXT_BANSYL107_01263_TODO_01<tab>トナクシアに報告する","","False","0x00000019","",""
"","TEXT_BANSYL107_01263_TODO_02<tab>","TEXT_BANSYL107_01263_TODO_02<tab>","","False","0x0000001A","",""
