"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL107_01263_SEQ_00<tab>Unwelcome visitors to the forest have Tonaxia ill at ease.","TEXT_BANSYL107_01263_SEQ_00<tab>Tonaxia a l'air paniqué.","","False","0x00000000","",""
"","TEXT_BANSYL107_01263_SEQ_01<tab>Frightening “steel ones”─imperial soldiers─are roving the forest, and Tonaxia fears for her people's safety. Furnishing you with makeshift projectile weapons capable of unleashing an obscenely foul odor, she bids you chase off the intruders.","TEXT_BANSYL107_01263_SEQ_01<tab>Des soldats impériaux se sont introduits dans Chantalouette. Pour les repousser, Tonaxia vous a donné des <var 33 ((EventItem)) 0DF61E891B0302 /var>. D'après lui, leur odeur atroce devrait les faire fuir... sauf s'ils contre-attaquent.","","False","0x00000001","",""
"","TEXT_BANSYL107_01263_SEQ_02<tab>You have seen to the Garlean menace. Assure Tonaxia that the steel ones will bother her people no more.","TEXT_BANSYL107_01263_SEQ_02<tab>Vous avez réussi à faire fuir les soldats impériaux. Allez rassurer Tonaxia.","","False","0x00000002","",""
"","TEXT_BANSYL107_01263_SEQ_03<tab>Tonaxia is profoundly impressed by your strength and selflessness. Shedding a tear for the friends she has already lost to the Garleans and their fearsome weaponry, she is nonetheless heartened to hear that the danger has been quelled for the moment.","TEXT_BANSYL107_01263_SEQ_03<tab>Tonaxia est soulagé de savoir que vous avez accompli votre mission, même si vous avez dû vous battre. Il a déjà perdu des compagnons à cause de l'arme garlemaldaise que vous avez mise hors d'état de nuire, sa destruction lui a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment fait plaisir.","","False","0x00000003","",""
"","TEXT_BANSYL107_01263_SEQ_04<tab>","TEXT_BANSYL107_01263_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL107_01263_SEQ_05<tab>","TEXT_BANSYL107_01263_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL107_01263_SEQ_06<tab>","TEXT_BANSYL107_01263_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL107_01263_SEQ_07<tab>","TEXT_BANSYL107_01263_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL107_01263_SEQ_08<tab>","TEXT_BANSYL107_01263_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL107_01263_SEQ_09<tab>","TEXT_BANSYL107_01263_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL107_01263_SEQ_10<tab>","TEXT_BANSYL107_01263_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL107_01263_SEQ_11<tab>","TEXT_BANSYL107_01263_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL107_01263_SEQ_12<tab>","TEXT_BANSYL107_01263_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL107_01263_SEQ_13<tab>","TEXT_BANSYL107_01263_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL107_01263_SEQ_14<tab>","TEXT_BANSYL107_01263_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL107_01263_SEQ_15<tab>","TEXT_BANSYL107_01263_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL107_01263_SEQ_16<tab>","TEXT_BANSYL107_01263_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL107_01263_SEQ_17<tab>","TEXT_BANSYL107_01263_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL107_01263_SEQ_18<tab>","TEXT_BANSYL107_01263_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL107_01263_SEQ_19<tab>","TEXT_BANSYL107_01263_SEQ_19<tab>","","False","0x00000013","",""
