"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS701_01556_SEQ_00<tab>Nojiro Marujiro has a glut of gossip he has been dying to share with someone.","TEXT_SUBCTS701_01556_SEQ_00<tab>Nojiro Marujiro has a glut of gossip he has been dying to share with someone.","","False","0x00000000","",""
"","TEXT_SUBCTS701_01556_SEQ_01<tab>Nojiro tells you of a portal in the South Shroud that has set Gridania's rumor mill to spinning. While it sounds like nothing more than a fanciful fabrication, he explains his tale comes straight from the Wood Wailers who dared to enter. As he heard it, the portal leads to a labyrinth that changes its design every time scouts enter its long-abandoned halls. Though the potential for spoils intrigues him, he finds the risk is not worth the reward. If you should be bold enough to enter, however, he bids you speak with the Wood Wailers at the mouth of Issom-Har to learn more.","TEXT_SUBCTS701_01556_SEQ_01<tab>Nojiro tells you of a portal in the South Shroud that has set Gridania's rumor mill to spinning. While it sounds like nothing more than a fanciful fabrication, he explains his tale comes straight from the Wood Wailers who dared to enter. As he heard it, the portal leads to a labyrinth that changes its design every time scouts enter its long-abandoned halls. Though the potential for spoils intrigues him, he finds the risk is not worth the reward. If you should be bold enough to enter, however, he bids you speak with the Wood Wailers at the mouth of Issom-Har to learn more.","","False","0x00000001","",""
"","TEXT_SUBCTS701_01556_SEQ_02<tab>You find a dutiful Wood Wailer keeping watch over the entrance to Issom-Har. He directs you to Quarrymill, where their reconnaissance team is recruiting adventurers willing to brave the depths of the ruins.","TEXT_SUBCTS701_01556_SEQ_02<tab>You find a dutiful Wood Wailer keeping watch over the entrance to Issom-Har. He directs you to Quarrymill, where their reconnaissance team is recruiting adventurers willing to brave the depths of the ruins.","","False","0x00000002","",""
"","TEXT_SUBCTS701_01556_SEQ_03<tab>The head of the Wood Wailers' reconnaissance team explains to you their dire situation. Though they have had little success in navigating the ruins, a Padjali mage in their company has devised weaponry to aid those willing to enter. With a plan of action and equipment in hand, the Wood Wailers bid you venture into the depths of the ruins to discover what secrets lie within.","TEXT_SUBCTS701_01556_SEQ_03<tab>The head of the Wood Wailers' reconnaissance team explains to you their dire situation. Though they have had little success in navigating the ruins, a Padjali mage in their company has devised weaponry to aid those willing to enter. With a plan of action and equipment in hand, the Wood Wailers bid you venture into the depths of the ruins to discover what secrets lie within.","","False","0x00000003","",""
"","TEXT_SUBCTS701_01556_SEQ_04<tab>","TEXT_SUBCTS701_01556_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS701_01556_SEQ_05<tab>","TEXT_SUBCTS701_01556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS701_01556_SEQ_06<tab>","TEXT_SUBCTS701_01556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS701_01556_SEQ_07<tab>","TEXT_SUBCTS701_01556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS701_01556_SEQ_08<tab>","TEXT_SUBCTS701_01556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS701_01556_SEQ_09<tab>","TEXT_SUBCTS701_01556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS701_01556_SEQ_10<tab>","TEXT_SUBCTS701_01556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS701_01556_SEQ_11<tab>","TEXT_SUBCTS701_01556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS701_01556_SEQ_12<tab>","TEXT_SUBCTS701_01556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS701_01556_SEQ_13<tab>","TEXT_SUBCTS701_01556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS701_01556_SEQ_14<tab>","TEXT_SUBCTS701_01556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS701_01556_SEQ_15<tab>","TEXT_SUBCTS701_01556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS701_01556_SEQ_16<tab>","TEXT_SUBCTS701_01556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS701_01556_SEQ_17<tab>","TEXT_SUBCTS701_01556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS701_01556_SEQ_18<tab>","TEXT_SUBCTS701_01556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS701_01556_SEQ_19<tab>","TEXT_SUBCTS701_01556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS701_01556_SEQ_20<tab>","TEXT_SUBCTS701_01556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS701_01556_SEQ_21<tab>","TEXT_SUBCTS701_01556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS701_01556_SEQ_22<tab>","TEXT_SUBCTS701_01556_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS701_01556_SEQ_23<tab>","TEXT_SUBCTS701_01556_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS701_01556_TODO_00<tab>Speak with the Wood Wailer expeditionary at Issom-Har in the South Shroud.","TEXT_SUBCTS701_01556_TODO_00<tab>Speak with the Wood Wailer expeditionary at Issom-Har in the South Shroud.","","False","0x00000018","",""
"","TEXT_SUBCTS701_01556_TODO_01<tab>Speak with the Wood Wailer expeditionary captain at Quarrymill.","TEXT_SUBCTS701_01556_TODO_01<tab>Speak with the Wood Wailer expeditionary captain at Quarrymill.","","False","0x00000019","",""
"","TEXT_SUBCTS701_01556_TODO_02<tab>","TEXT_SUBCTS701_01556_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS701_01556_TODO_03<tab>","TEXT_SUBCTS701_01556_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS701_01556_TODO_04<tab>","TEXT_SUBCTS701_01556_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS701_01556_TODO_05<tab>","TEXT_SUBCTS701_01556_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS701_01556_TODO_06<tab>","TEXT_SUBCTS701_01556_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS701_01556_TODO_07<tab>","TEXT_SUBCTS701_01556_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS701_01556_TODO_08<tab>","TEXT_SUBCTS701_01556_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS701_01556_TODO_09<tab>","TEXT_SUBCTS701_01556_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS701_01556_TODO_10<tab>","TEXT_SUBCTS701_01556_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS701_01556_TODO_11<tab>","TEXT_SUBCTS701_01556_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS701_01556_TODO_12<tab>","TEXT_SUBCTS701_01556_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS701_01556_TODO_13<tab>","TEXT_SUBCTS701_01556_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS701_01556_TODO_14<tab>","TEXT_SUBCTS701_01556_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS701_01556_TODO_15<tab>","TEXT_SUBCTS701_01556_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS701_01556_TODO_16<tab>","TEXT_SUBCTS701_01556_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS701_01556_TODO_17<tab>","TEXT_SUBCTS701_01556_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS701_01556_TODO_18<tab>","TEXT_SUBCTS701_01556_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS701_01556_TODO_19<tab>","TEXT_SUBCTS701_01556_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS701_01556_TODO_20<tab>","TEXT_SUBCTS701_01556_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS701_01556_TODO_21<tab>","TEXT_SUBCTS701_01556_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS701_01556_TODO_22<tab>","TEXT_SUBCTS701_01556_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS701_01556_TODO_23<tab>","TEXT_SUBCTS701_01556_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_000<tab>As I live and breathe! You're that adventurer everyone's been talking about, aren't you!? I take it you've heard about that nasty business down near Issom<var 1F /var>Har.","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_000<tab>As I live and breathe! You're that adventurer everyone's been talking about, aren't you!? I take it you've heard about that nasty business down near Issom<var 1F /var>Har.","","False","0x00000030","",""
"","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_010<tab>If you're poking around looking for work, you must be an adventurer too, am I right? You won't find much here, I'm afraid. Seems the only thing people talk about these days is that nasty bit of business down near Issom<var 1F /var>Har.","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_010<tab>If you're poking around looking for work, you must be an adventurer too, am I right? You won't find much here, I'm afraid. Seems the only thing people talk about these days is that nasty bit of business down near Issom<var 1F /var>Har.","","False","0x00000031","",""
"","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_020<tab>Surely you've heard the stories. Of a strange portal suddenly appearing in the ruins down there.","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_020<tab>Surely you've heard the stories. Of a strange portal suddenly appearing in the ruins down there.","","False","0x00000032","",""
"","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_021<tab>Hey, don't give me that look. I'm only telling you what I overheard from the Wailers. They say on the other end of it is some sort of labyrinth. The thing is, every time they go down there to map the place out, nothing is the same. A mystery if I've ever heard one.","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_021<tab>Hey, don't give me that look. I'm only telling you what I overheard from the Wailers. They say on the other end of it is some sort of labyrinth. The thing is, every time they go down there to map the place out, nothing is the same. A mystery if I've ever heard one.","","False","0x00000033","",""
"","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_022<tab>Frankly, I'm more than happy to let it <var 1A 02 /var>stay<var 1A 01 /var> a mystery. Strange apparitions, booby-trapped corridors─going down there is nothing short of suicide.","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_022<tab>Frankly, I'm more than happy to let it <var 1A 02 /var>stay<var 1A 01 /var> a mystery. Strange apparitions, booby-trapped corridors─going down there is nothing short of suicide.","","False","0x00000034","",""
"","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_023<tab>Still, the prospect of treasure is awful tempting... Ahem. Don't take my word for it, though. Head down to Issom<var 1F /var>Har and you can hear it straight from the chocobo's mouth.","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_023<tab>Still, the prospect of treasure is awful tempting... Ahem. Don't take my word for it, though. Head down to Issom<var 1F /var>Har and you can hear it straight from the chocobo's mouth.","","False","0x00000035","",""
"","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_030<tab>If you're planning to go, I'm afraid you're on your own, <var 08 E905 ((miss)) ((mister)) /var>. What good is treasure if I never make it out of there to enjoy it?","TEXT_SUBCTS701_01556_NOJIROMARUJIRO_000_030<tab>If you're planning to go, I'm afraid you're on your own, <var 08 E905 ((miss)) ((mister)) /var>. What good is treasure if I never make it out of there to enjoy it?","","False","0x00000036","",""
