"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS701_01556_SEQ_00<tab>Nojiro Marujiro has a glut of gossip he has been dying to share with someone.","TEXT_SUBCTS701_01556_SEQ_00<tab>Nojiro Marujiro hat Informationen, die für <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> von deinem Können von großem Interesse sein dürften.","","False","0x00000000","",""
"","TEXT_SUBCTS701_01556_SEQ_01<tab>Nojiro tells you of a portal in the South Shroud that has set Gridania's rumor mill to spinning. While it sounds like nothing more than a fanciful fabrication, he explains his tale comes straight from the Wood Wailers who dared to enter. As he heard it, the portal leads to a labyrinth that changes its design every time scouts enter its long-abandoned halls. Though the potential for spoils intrigues him, he finds the risk is not worth the reward. If you should be bold enough to enter, however, he bids you speak with the Wood Wailers at the mouth of Issom-Har to learn more.","TEXT_SUBCTS701_01556_SEQ_01<tab>Nojiro Marujiro berichtet dir von einem rätselhaften unterirdischem Gewölbe, auf das die Aufklärer des Klageregiments gestoßen sind. Dessen Erforschung scheint nicht ohne Probleme zu sein, weswegen das Klageregiment die Hilfe von Abenteurern benötigen könnte. Wenn du mehr darüber wissen willst, empfiehlt dir der Lalafell-Abenteurer, mit seinem befreundeten Aufklärer des Klageregiments in der Nähe von Issom-Har im Südwald zu sprechen.","","False","0x00000001","",""
"","TEXT_SUBCTS701_01556_SEQ_02<tab>You find a dutiful Wood Wailer keeping watch over the entrance to Issom-Har. He directs you to Quarrymill, where their reconnaissance team is recruiting adventurers willing to brave the depths of the ruins.","TEXT_SUBCTS701_01556_SEQ_02<tab>Der Aufklärer in der Nähe von Issom-Har schickt dich zu seinem Kommandanten, der die Erkundung des Gewölbes organisiert. Er versichert dir, dass deine Hilfe sehr willkommen sein wird. Sprich mit dem Aufklärer-Kommandanten des Klageregiments in Mühlenbruch.","","False","0x00000002","",""
"","TEXT_SUBCTS701_01556_SEQ_03<tab>The head of the Wood Wailers' reconnaissance team explains to you their dire situation. Though they have had little success in navigating the ruins, a Padjali mage in their company has devised weaponry to aid those willing to enter. With a plan of action and equipment in hand, the Wood Wailers bid you venture into the depths of the ruins to discover what secrets lie within.","TEXT_SUBCTS701_01556_SEQ_03<tab>Der Aufklärer-Kommandant ist in der Tat erfreut über dein Hilfsangebot. Er erklärt dir die vielen Besonderheiten des Palastes der Toten, die sich wirklich unglaublich anhören. Die Erkundung des tiefen Gewölbes verspricht ein einmaliges Abenteuer zu werden.","","False","0x00000003","",""
"","TEXT_SUBCTS701_01556_SEQ_04<tab>","TEXT_SUBCTS701_01556_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS701_01556_SEQ_05<tab>","TEXT_SUBCTS701_01556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS701_01556_SEQ_06<tab>","TEXT_SUBCTS701_01556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS701_01556_SEQ_07<tab>","TEXT_SUBCTS701_01556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS701_01556_SEQ_08<tab>","TEXT_SUBCTS701_01556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS701_01556_SEQ_09<tab>","TEXT_SUBCTS701_01556_SEQ_09<tab>","","False","0x00000009","",""
