"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS701_01556_SEQ_00<tab>Nojiro Marujiro has a glut of gossip he has been dying to share with someone.","TEXT_SUBCTS701_01556_SEQ_00<tab>カーラインカフェのノジロ・マルジロは、冒険者に耳寄りな情報を与えたいようだ。","","False","0x00000000","",""
"","TEXT_SUBCTS701_01556_SEQ_01<tab>Nojiro tells you of a portal in the South Shroud that has set Gridania's rumor mill to spinning. While it sounds like nothing more than a fanciful fabrication, he explains his tale comes straight from the Wood Wailers who dared to enter. As he heard it, the portal leads to a labyrinth that changes its design every time scouts enter its long-abandoned halls. Though the potential for spoils intrigues him, he finds the risk is not worth the reward. If you should be bold enough to enter, however, he bids you speak with the Wood Wailers at the mouth of Issom-Har to learn more.","TEXT_SUBCTS701_01556_SEQ_01<tab>ノジロ・マルジロから、地下に広がる迷宮の情報を聞いた。南部森林のイソム・ハーの穴蔵にいる「鬼哭隊の調査隊士」から話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_SUBCTS701_01556_SEQ_02<tab>You find a dutiful Wood Wailer keeping watch over the entrance to Issom-Har. He directs you to Quarrymill, where their reconnaissance team is recruiting adventurers willing to brave the depths of the ruins.","TEXT_SUBCTS701_01556_SEQ_02<tab>地下迷宮へは、調査隊の隊長に話しかければ突入できるようだ。南部森林のクォーリーミルに向かい、冒険者の挑戦を受け付けている「鬼哭隊の調査隊長」と話そう。","","False","0x00000002","",""
"","TEXT_SUBCTS701_01556_SEQ_03<tab>The head of the Wood Wailers' reconnaissance team explains to you their dire situation. Though they have had little success in navigating the ruins, a Padjali mage in their company has devised weaponry to aid those willing to enter. With a plan of action and equipment in hand, the Wood Wailers bid you venture into the depths of the ruins to discover what secrets lie within.","TEXT_SUBCTS701_01556_SEQ_03<tab>鬼哭隊の調査隊長から、「地下迷宮 死者の宮殿」の特異性について説明を受けた。迷宮の内部は、魔法により特殊な仕掛けが施されているようだ。挑戦するのならば、心してかかる必要があるだろう。","","False","0x00000003","",""
"","TEXT_SUBCTS701_01556_SEQ_04<tab>","TEXT_SUBCTS701_01556_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS701_01556_SEQ_05<tab>","TEXT_SUBCTS701_01556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS701_01556_SEQ_06<tab>","TEXT_SUBCTS701_01556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS701_01556_SEQ_07<tab>","TEXT_SUBCTS701_01556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS701_01556_SEQ_08<tab>","TEXT_SUBCTS701_01556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS701_01556_SEQ_09<tab>","TEXT_SUBCTS701_01556_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS701_01556_SEQ_10<tab>","TEXT_SUBCTS701_01556_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS701_01556_SEQ_11<tab>","TEXT_SUBCTS701_01556_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS701_01556_SEQ_12<tab>","TEXT_SUBCTS701_01556_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS701_01556_SEQ_13<tab>","TEXT_SUBCTS701_01556_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS701_01556_SEQ_14<tab>","TEXT_SUBCTS701_01556_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS701_01556_SEQ_15<tab>","TEXT_SUBCTS701_01556_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS701_01556_SEQ_16<tab>","TEXT_SUBCTS701_01556_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS701_01556_SEQ_17<tab>","TEXT_SUBCTS701_01556_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS701_01556_SEQ_18<tab>","TEXT_SUBCTS701_01556_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS701_01556_SEQ_19<tab>","TEXT_SUBCTS701_01556_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS701_01556_SEQ_20<tab>","TEXT_SUBCTS701_01556_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS701_01556_SEQ_21<tab>","TEXT_SUBCTS701_01556_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS701_01556_SEQ_22<tab>","TEXT_SUBCTS701_01556_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS701_01556_SEQ_23<tab>","TEXT_SUBCTS701_01556_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS701_01556_TODO_00<tab>Speak with the Wood Wailer expeditionary at Issom-Har in the South Shroud.","TEXT_SUBCTS701_01556_TODO_00<tab>イソム・ハーの穴蔵で鬼哭隊の調査隊士と話す","","False","0x00000018","",""
