"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS701_01556_SEQ_00<tab>Nojiro Marujiro has a glut of gossip he has been dying to share with someone.","TEXT_SUBCTS701_01556_SEQ_00<tab>Nojiro Marujiro a l'œil pétillant, comme s'il mourait d'envie de partager des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec quelqu'un.","","False","0x00000000","",""
"","TEXT_SUBCTS701_01556_SEQ_01<tab>Nojiro tells you of a portal in the South Shroud that has set Gridania's rumor mill to spinning. While it sounds like nothing more than a fanciful fabrication, he explains his tale comes straight from the Wood Wailers who dared to enter. As he heard it, the portal leads to a labyrinth that changes its design every time scouts enter its long-abandoned halls. Though the potential for spoils intrigues him, he finds the risk is not worth the reward. If you should be bold enough to enter, however, he bids you speak with the Wood Wailers at the mouth of Issom-Har to learn more.","TEXT_SUBCTS701_01556_SEQ_01<tab>Nojiro Marujiro vous a révélé qu'un étrange labyrinthe souterrain avait fait son apparition dans Sombrelinceul et que les vigiles sombres avaient of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment fait appel aux aventuriers pour les aider dans l'exploration de ces lieux. Il vous a conseillé de vous adresser à l'enquêteur qui se trouve près d'Issom-Har si vous souhaitez vous porter volontaire.","","False","0x00000001","",""
"","TEXT_SUBCTS701_01556_SEQ_02<tab>You find a dutiful Wood Wailer keeping watch over the entrance to Issom-Har. He directs you to Quarrymill, where their reconnaissance team is recruiting adventurers willing to brave the depths of the ruins.","TEXT_SUBCTS701_01556_SEQ_02<tab>Le vigile sombre qui monte la garde devant les vestiges de l'ancienne cité de Gelmorra vous a confirmé les dires de Nojiro Marujiro. Il vous a notamment expliqué que, l'endroit étant dangereux, seuls ceux qui ont obtenu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de sa hiérarchie pouvaient pénétrer dedans, et vous a suggéré d'aller voir son supérieur au Moulin de la Carrière si cela vous intéressait.","","False","0x00000002","",""
"","TEXT_SUBCTS701_01556_SEQ_03<tab>The head of the Wood Wailers' reconnaissance team explains to you their dire situation. Though they have had little success in navigating the ruins, a Padjali mage in their company has devised weaponry to aid those willing to enter. With a plan of action and equipment in hand, the Wood Wailers bid you venture into the depths of the ruins to discover what secrets lie within.","TEXT_SUBCTS701_01556_SEQ_03<tab>Lorsque vous vous êtes présenté<var 08 E905 ((e)) (()) /var> à lui, le chef des vigiles sombres a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment deviné que vous veniez pour participer à l'exploration du labyrinthe. Il vous a alors révélé que les lieux étaient protégés par une étrange barrière magique qui sape les forces physiques de ceux qui y pénètrent. Qui plus est, la structure interne changerait ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment et des fantômes y auraient été aperçus, les amenant, lui et ses hommes, à donner le nom de “Palais des morts” à ces étranges vestiges. Il ne vous reste plus qu'à vous aventurer dedans et à en élucider les mystères<var 1D /var>!","","False","0x00000003","",""
"","TEXT_SUBCTS701_01556_SEQ_04<tab>","TEXT_SUBCTS701_01556_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS701_01556_SEQ_05<tab>","TEXT_SUBCTS701_01556_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS701_01556_SEQ_06<tab>","TEXT_SUBCTS701_01556_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS701_01556_SEQ_07<tab>","TEXT_SUBCTS701_01556_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS701_01556_SEQ_08<tab>","TEXT_SUBCTS701_01556_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS701_01556_SEQ_09<tab>","TEXT_SUBCTS701_01556_SEQ_09<tab>","","False","0x00000009","",""
