"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL251_00260_SEQ_00<tab>Lyngsath still appears to be concerned about Diving Dove's health.","TEXT_CLSCUL251_00260_SEQ_00<tab>Lyngsath voudrait que vous revisitiez un classique du Bismarck.","","False","0x00000000","",""
"","TEXT_CLSCUL251_00260_SEQ_01<tab>Thanks to your dried prunes, Diving Dove seems much less tense than before. However, Lyngsath is still not convinced that the woman is as healthy as she should be, and bids you make her a hearty meal of aldgoat steak. Alas, Diving Dove is known to mislike both the taste and texture of the meat. Clearly, it will take some effort to make the dish palatable to her.","TEXT_CLSCUL251_00260_SEQ_01<tab>Lyngsath s'inquiète encore pour la santé de Diving Dove, qu'il trouve un peu pâlichonne. Il voudrait la revigorer avec une bonne assiette de <var 33 ((Item)) 0DF212240202 /var>, mais la jeune cuisinière n'est pas vraiment férue de viande... et encore moins de gibier. Il va falloir que vous vous dépassiez pour réaliser <var 33 ((Item)) 02F212240202 /var> aussi parfait qu'exquis.","","False","0x00000001","",""
"","TEXT_CLSCUL251_00260_SEQ_02<tab>Pretending to seek her opinion on your handiwork once more, you succeed in convincing Diving Dove to eat your aldgoat steak. As before, it does not take long for her to see through your deception, but she is nevertheless impressed that you were able to make her enjoy aldgoat. Encouraged by her words, you continue along your chosen path.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 30.","TEXT_CLSCUL251_00260_SEQ_02<tab>Diving Dove a encensé votre plat malgré son aversion pour la viande de bouquetin. Grâce à vous, la cuisinière uldienne devrait reprendre des couleurs, ce qui devrait réjouir le chef Lyngsath.<br>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 30.","","False","0x00000002","",""
"","TEXT_CLSCUL251_00260_SEQ_03<tab>","TEXT_CLSCUL251_00260_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL251_00260_SEQ_04<tab>","TEXT_CLSCUL251_00260_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL251_00260_SEQ_05<tab>","TEXT_CLSCUL251_00260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL251_00260_SEQ_06<tab>","TEXT_CLSCUL251_00260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL251_00260_SEQ_07<tab>","TEXT_CLSCUL251_00260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL251_00260_SEQ_08<tab>","TEXT_CLSCUL251_00260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL251_00260_SEQ_09<tab>","TEXT_CLSCUL251_00260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL251_00260_SEQ_10<tab>","TEXT_CLSCUL251_00260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL251_00260_SEQ_11<tab>","TEXT_CLSCUL251_00260_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL251_00260_SEQ_12<tab>","TEXT_CLSCUL251_00260_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL251_00260_SEQ_13<tab>","TEXT_CLSCUL251_00260_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL251_00260_SEQ_14<tab>","TEXT_CLSCUL251_00260_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL251_00260_SEQ_15<tab>","TEXT_CLSCUL251_00260_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL251_00260_SEQ_16<tab>","TEXT_CLSCUL251_00260_SEQ_16<tab>","","False","0x00000010","",""
