"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL251_00260_SEQ_00<tab>Lyngsath still appears to be concerned about Diving Dove's health.","TEXT_CLSCUL251_00260_SEQ_00<tab>Lyngsath scheint wieder über den Gesundheitszustand von Tauchende Taube besorgt zu sein.","","False","0x00000000","",""
"","TEXT_CLSCUL251_00260_SEQ_01<tab>Thanks to your dried prunes, Diving Dove seems much less tense than before. However, Lyngsath is still not convinced that the woman is as healthy as she should be, and bids you make her a hearty meal of aldgoat steak. Alas, Diving Dove is known to mislike both the taste and texture of the meat. Clearly, it will take some effort to make the dish palatable to her.","TEXT_CLSCUL251_00260_SEQ_01<tab>Das Experiment mit den getrockneten Pflaumen scheint nach hinten losgegangen zu sein. Tauchende Taube ist zwar nicht mehr müde, ernährt sich dafür aber viel zu einseitig und arbeitet <var 1A 02 /var>noch mehr<var 1A 01 /var>, da die Wirkung der Pflaumen sie ständig auf Trab hält. Lyngsath hält dich deswegen an, ihr zur Abwechslung <var 32 ((Item)) 02F21224020502 /var> zuzubereiten. Das ist ein Gericht, das ungemein gesund ist, aber leider einen Geruch hat, den es mit allen Mitteln zu vermeiden gilt.","","False","0x00000001","",""
"","TEXT_CLSCUL251_00260_SEQ_02<tab>Pretending to seek her opinion on your handiwork once more, you succeed in convincing Diving Dove to eat your aldgoat steak. As before, it does not take long for her to see through your deception, but she is nevertheless impressed that you were able to make her enjoy aldgoat. Encouraged by her words, you continue along your chosen path.<br><br>※The next culinarian quest will be available from Lyngsath upon reaching level 30.","TEXT_CLSCUL251_00260_SEQ_02<tab>Dein makel- und geruchlos zubereiteter gegrillter Bock hat Tauchende Taube restlos überzeugt. Nachdem du sie außerdem über die Vorteile eines abwechslungsreichen Speiseplans aufgeklärt hast, gelobt sie Besserung.<br><br>※ Sobald du als Gourmet Stufe 30 erreicht hast, kannst du von Lyngsath den nächsten Auftrag annehmen. ","","False","0x00000002","",""
"","TEXT_CLSCUL251_00260_SEQ_03<tab>","TEXT_CLSCUL251_00260_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSCUL251_00260_SEQ_04<tab>","TEXT_CLSCUL251_00260_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSCUL251_00260_SEQ_05<tab>","TEXT_CLSCUL251_00260_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL251_00260_SEQ_06<tab>","TEXT_CLSCUL251_00260_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL251_00260_SEQ_07<tab>","TEXT_CLSCUL251_00260_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL251_00260_SEQ_08<tab>","TEXT_CLSCUL251_00260_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL251_00260_SEQ_09<tab>","TEXT_CLSCUL251_00260_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL251_00260_SEQ_10<tab>","TEXT_CLSCUL251_00260_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL251_00260_SEQ_11<tab>","TEXT_CLSCUL251_00260_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL251_00260_SEQ_12<tab>","TEXT_CLSCUL251_00260_SEQ_12<tab>","","False","0x0000000C","",""
