"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Woodland Exploration XVIII","Forsterkundung XVIII","","False","0x00007578","",""
"","Waterside Exploration XVIII","Gewässererkundung XVIII","","False","0x00007579","",""
"","Field Exploration XIX","Felderkundung XIX","","False","0x0000757A","",""
"","Highland Exploration XIX","Hochlanderkundung XIX","","False","0x0000757B","",""
"","Woodland Exploration XIX","Forsterkundung XIX","","False","0x0000757C","",""
"","Waterside Exploration XIX","Gewässererkundung XIX","","False","0x0000757D","",""
"","Field Exploration XX","Felderkundung XX","","False","0x0000757E","",""
"","Highland Exploration XX","Hochlanderkundung XX","","False","0x0000757F","",""
"","Woodland Exploration XX","Forsterkundung XX","","False","0x00007580","",""
"","Waterside Exploration XX","Gewässererkundung XX","","False","0x00007581","",""
"","Field Exploration XXI","Felderkundung XXI","","False","0x00007582","",""
"","Highland Exploration XXI","Hochlanderkundung XXI","","False","0x00007583","",""
"","Woodland Exploration XXI","Forsterkundung XXI","","False","0x00007584","",""
"","Waterside Exploration XXI","Gewässererkundung XXI","","False","0x00007585","",""
"","Field Exploration XXII","Felderkundung XXII","","False","0x00007586","",""
"","Highland Exploration XXII","Hochlanderkundung XXII","","False","0x00007587","",""
"","Woodland Exploration XXII","Forsterkundung XXII","","False","0x00007588","",""
"","Waterside Exploration XXII","Gewässererkundung XXII","","False","0x00007589","",""
"","Field Exploration XXIII","Felderkundung XXIII","","False","0x0000758A","",""
"","Highland Exploration XXIII","Hochlanderkundung XXIII","","False","0x0000758B","",""
"","Woodland Exploration XXIII","Forsterkundung XXIII","","False","0x0000758C","",""
"","Waterside Exploration XXIII","Gewässererkundung XXIII","","False","0x0000758D","",""
"","Field Exploration XXIV","Felderkundung XXIV","","False","0x0000758E","",""
"","Highland Exploration XXIV","Hochlanderkundung XXIV","","False","0x0000758F","",""
"","Woodland Exploration XXIV","Forsterkundung XXIV","","False","0x00007590","",""
"","Waterside Exploration XXIV","Gewässererkundung XXIV","","False","0x00007591","",""
"","Field Exploration XXV","Felderkundung XXV","","False","0x00007592","",""
"","Highland Exploration XXV","Hochlanderkundung XXV","","False","0x00007593","",""
"","Woodland Exploration XXV","Forsterkundung XXV","","False","0x00007594","",""
"","Waterside Exploration XXV","Gewässererkundung XXV","","False","0x00007595","",""
"","Field Exploration XXVI","Felderkundung XXVI","","False","0x00007596","",""
"","Highland Exploration XXVI","Hochlanderkundung XXVI","","False","0x00007597","",""
"","Woodland Exploration XXVI","Forsterkundung XXVI","","False","0x00007598","",""
"","Waterside Exploration XXVI","Gewässererkundung XXVI","","False","0x00007599","",""
"","Field Exploration XXVII","Felderkundung XXVII","","False","0x0000759A","",""
"","Highland Exploration XXVII","Hochlanderkundung XXVII","","False","0x0000759B","",""
"","Woodland Exploration XXVII","Forsterkundung XXVII","","False","0x0000759C","",""
"","Waterside Exploration XXVII","Gewässererkundung XXVII","","False","0x0000759D","",""
