"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Woodland Exploration XI","Exploration en forêt XI","","False","0x00007555","",""
"","Woodland Exploration XII","Exploration en forêt XII","","False","0x00007556","",""
"","Woodland Exploration XIII","Exploration en forêt XIII","","False","0x00007557","",""
"","Waterside Exploration I","Exploration en rivage I","","False","0x00007558","",""
"","Waterside Exploration II","Exploration en rivage II","","False","0x00007559","",""
"","Waterside Exploration III","Exploration en rivage III","","False","0x0000755A","",""
"","Waterside Exploration IV","Exploration en rivage IV","","False","0x0000755B","",""
"","Waterside Exploration V","Exploration en rivage V","","False","0x0000755C","",""
"","Waterside Exploration VI","Exploration en rivage VI","","False","0x0000755D","",""
"","Waterside Exploration VII","Exploration en rivage VII","","False","0x0000755E","",""
"","Waterside Exploration VIII","Exploration en rivage VIII","","False","0x0000755F","",""
"","Waterside Exploration IX","Exploration en rivage IX","","False","0x00007560","",""
"","Waterside Exploration X","Exploration en rivage X","","False","0x00007561","",""
"","Waterside Exploration XI","Exploration en rivage XI","","False","0x00007562","",""
"","Waterside Exploration XII","Exploration en rivage XII","","False","0x00007563","",""
"","Waterside Exploration XIII","Exploration en rivage XIII","","False","0x00007564","",""
"","Quick Exploration","Tâche improvisée","","False","0x00007565","",""
"","Field Exploration XIV","Exploration en plaine XIV","","False","0x00007566","",""
"","Highland Exploration XIV","Exploration en montagne XIV","","False","0x00007567","",""
"","Woodland Exploration XIV","Exploration en forêt XIV","","False","0x00007568","",""
"","Waterside Exploration XIV","Exploration en rivage XIV","","False","0x00007569","",""
"","Field Exploration XV","Exploration en plaine XV","","False","0x0000756A","",""
"","Highland Exploration XV","Exploration en montagne XV","","False","0x0000756B","",""
"","Woodland Exploration XV","Exploration en forêt XV","","False","0x0000756C","",""
"","Waterside Exploration XV","Exploration en rivage XV","","False","0x0000756D","",""
"","Field Exploration XVI","Exploration en plaine XVI","","False","0x0000756E","",""
"","Highland Exploration XVI","Exploration en montagne XVI","","False","0x0000756F","",""
"","Woodland Exploration XVI","Exploration en forêt XVI","","False","0x00007570","",""
"","Waterside Exploration XVI","Exploration en rivage XVI","","False","0x00007571","",""
"","Field Exploration XVII","Exploration en plaine XVII","","False","0x00007572","",""
"","Highland Exploration XVII","Exploration en montagne XVII","","False","0x00007573","",""
"","Woodland Exploration XVII","Exploration en forêt XVII","","False","0x00007574","",""
"","Waterside Exploration XVII","Exploration en rivage XVII","","False","0x00007575","",""
"","Field Exploration XVIII","Exploration en plaine XVIII","","False","0x00007576","",""
"","Highland Exploration XVIII","Exploration en montagne XVIII","","False","0x00007577","",""
"","Woodland Exploration XVIII","Exploration en forêt XVIII","","False","0x00007578","",""
"","Waterside Exploration XVIII","Exploration en rivage XVIII","","False","0x00007579","",""
"","Field Exploration XIX","Exploration en plaine XIX","","False","0x0000757A","",""
"","Highland Exploration XIX","Exploration en montagne XIX","","False","0x0000757B","",""
"","Woodland Exploration XIX","Exploration en forêt XIX","","False","0x0000757C","",""
"","Waterside Exploration XIX","Exploration en rivage XIX","","False","0x0000757D","",""
"","Field Exploration XX","Exploration en plaine XX","","False","0x0000757E","",""
"","Highland Exploration XX","Exploration en montagne XX","","False","0x0000757F","",""
"","Woodland Exploration XX","Exploration en forêt XX","","False","0x00007580","",""
"","Waterside Exploration XX","Exploration en rivage XX","","False","0x00007581","",""
"","Field Exploration XXI","Exploration en plaine XXI","","False","0x00007582","",""
"","Highland Exploration XXI","Exploration en montagne XXI","","False","0x00007583","",""
"","Woodland Exploration XXI","Exploration en forêt XXI","","False","0x00007584","",""
"","Waterside Exploration XXI","Exploration en rivage XXI","","False","0x00007585","",""
"","Field Exploration XXII","Exploration en plaine XXII","","False","0x00007586","",""
"","Highland Exploration XXII","Exploration en montagne XXII","","False","0x00007587","",""
"","Woodland Exploration XXII","Exploration en forêt XXII","","False","0x00007588","",""
"","Waterside Exploration XXII","Exploration en rivage XXII","","False","0x00007589","",""
"","Field Exploration XXIII","Exploration en plaine XXIII","","False","0x0000758A","",""
"","Highland Exploration XXIII","Exploration en montagne XXIII","","False","0x0000758B","",""
"","Woodland Exploration XXIII","Exploration en forêt XXIII","","False","0x0000758C","",""
"","Waterside Exploration XXIII","Exploration en rivage XXIII","","False","0x0000758D","",""
"","Field Exploration XXIV","Exploration en plaine XXIV","","False","0x0000758E","",""
"","Highland Exploration XXIV","Exploration en montagne XXIV","","False","0x0000758F","",""
"","Woodland Exploration XXIV","Exploration en forêt XXIV","","False","0x00007590","",""
"","Waterside Exploration XXIV","Exploration en rivage XXIV","","False","0x00007591","",""
"","Field Exploration XXV","Exploration en plaine XXV","","False","0x00007592","",""
"","Highland Exploration XXV","Exploration en montagne XXV","","False","0x00007593","",""
"","Woodland Exploration XXV","Exploration en forêt XXV","","False","0x00007594","",""
"","Waterside Exploration XXV","Exploration en rivage XXV","","False","0x00007595","",""
"","Field Exploration XXVI","Exploration en plaine XXVI","","False","0x00007596","",""
"","Highland Exploration XXVI","Exploration en montagne XXVI","","False","0x00007597","",""
"","Woodland Exploration XXVI","Exploration en forêt XXVI","","False","0x00007598","",""
"","Waterside Exploration XXVI","Exploration en rivage XXVI","","False","0x00007599","",""
"","Field Exploration XXVII","Exploration en plaine XXVII","","False","0x0000759A","",""
"","Highland Exploration XXVII","Exploration en montagne XXVII","","False","0x0000759B","",""
"","Woodland Exploration XXVII","Exploration en forêt XXVII","","False","0x0000759C","",""
"","Waterside Exploration XXVII","Exploration en rivage XXVII","","False","0x0000759D","",""
"","Field Exploration XXVIII","Exploration en plaine XXVIII","","False","0x0000759E","",""
"","Highland Exploration XXVIII","Exploration en montagne XXVIII","","False","0x0000759F","",""
"","Woodland Exploration XXVIII","Exploration en forêt XXVIII","","False","0x000075A0","",""
"","Waterside Exploration XXVIII","Exploration en rivage XXVIII","","False","0x000075A1","",""
