"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Woodland Exploration XVIII","探索依頼：森林 G18","","False","0x00007578","",""
"","Waterside Exploration XVIII","探索依頼：水辺 G18","","False","0x00007579","",""
"","Field Exploration XIX","探索依頼：平地 G19","","False","0x0000757A","",""
"","Highland Exploration XIX","探索依頼：山岳 G19","","False","0x0000757B","",""
"","Woodland Exploration XIX","探索依頼：森林 G19","","False","0x0000757C","",""
"","Waterside Exploration XIX","探索依頼：水辺 G19","","False","0x0000757D","",""
"","Field Exploration XX","探索依頼：平地 G20","","False","0x0000757E","",""
"","Highland Exploration XX","探索依頼：山岳 G20","","False","0x0000757F","",""
"","Woodland Exploration XX","探索依頼：森林 G20","","False","0x00007580","",""
"","Waterside Exploration XX","探索依頼：水辺 G20","","False","0x00007581","",""
"","Field Exploration XXI","探索依頼：平地 G21","","False","0x00007582","",""
"","Highland Exploration XXI","探索依頼：山岳 G21","","False","0x00007583","",""
"","Woodland Exploration XXI","探索依頼：森林 G21","","False","0x00007584","",""
"","Waterside Exploration XXI","探索依頼：水辺 G21","","False","0x00007585","",""
"","Field Exploration XXII","探索依頼：平地 G22","","False","0x00007586","",""
"","Highland Exploration XXII","探索依頼：山岳 G22","","False","0x00007587","",""
"","Woodland Exploration XXII","探索依頼：森林 G22","","False","0x00007588","",""
"","Waterside Exploration XXII","探索依頼：水辺 G22","","False","0x00007589","",""
"","Field Exploration XXIII","探索依頼：平地 G23","","False","0x0000758A","",""
"","Highland Exploration XXIII","探索依頼：山岳 G23","","False","0x0000758B","",""
"","Woodland Exploration XXIII","探索依頼：森林 G23","","False","0x0000758C","",""
"","Waterside Exploration XXIII","探索依頼：水辺 G23","","False","0x0000758D","",""
"","Field Exploration XXIV","探索依頼：平地 G24","","False","0x0000758E","",""
"","Highland Exploration XXIV","探索依頼：山岳 G24","","False","0x0000758F","",""
"","Woodland Exploration XXIV","探索依頼：森林 G24","","False","0x00007590","",""
"","Waterside Exploration XXIV","探索依頼：水辺 G24","","False","0x00007591","",""
"","Field Exploration XXV","探索依頼：平地 G25","","False","0x00007592","",""
"","Highland Exploration XXV","探索依頼：山岳 G25","","False","0x00007593","",""
"","Woodland Exploration XXV","探索依頼：森林 G25","","False","0x00007594","",""
"","Waterside Exploration XXV","探索依頼：水辺 G25","","False","0x00007595","",""
"","Field Exploration XXVI","探索依頼：平地 G26","","False","0x00007596","",""
"","Highland Exploration XXVI","探索依頼：山岳 G26","","False","0x00007597","",""
"","Woodland Exploration XXVI","探索依頼：森林 G26","","False","0x00007598","",""
"","Waterside Exploration XXVI","探索依頼：水辺 G26","","False","0x00007599","",""
"","Field Exploration XXVII","探索依頼：平地 G27","","False","0x0000759A","",""
"","Highland Exploration XXVII","探索依頼：山岳 G27","","False","0x0000759B","",""
"","Woodland Exploration XXVII","探索依頼：森林 G27","","False","0x0000759C","",""
"","Waterside Exploration XXVII","探索依頼：水辺 G27","","False","0x0000759D","",""
"","Field Exploration XXVIII","探索依頼：平地 G28","","False","0x0000759E","",""
"","Highland Exploration XXVIII","探索依頼：山岳 G28","","False","0x0000759F","",""
"","Woodland Exploration XXVIII","探索依頼：森林 G28","","False","0x000075A0","",""
"","Waterside Exploration XXVIII","探索依頼：水辺 G28","","False","0x000075A1","",""
