"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM520_01679_SEQ_00<tab>Lalai has acquired new information regarding the missing Book of Thal.","TEXT_JOBBLM520_01679_SEQ_00<tab>Lalai a une mission à vous confier.","","False","0x00000000","",""
"","TEXT_JOBBLM520_01679_SEQ_01<tab>Evidence suggests that whoever stole the Book of Thal means to avail himself of the secrets within, leading Lalai to conclude that the thief is a black mage. She speculates that the individual may have attempted to make contact with other black mages, namely your three beastman friends. Proceed to Burgundy Falls in eastern Thanalan and ask Kazagg Chah whether he has had any unusual guests of late.","TEXT_JOBBLM520_01679_SEQ_01<tab>Lalai vous a demandé de rejoindre Kazagg Chah. Cet homme-bête se trouve aux Chutes bordeaux dans le Thanalan oriental. Elle veut s'assurer qu'il n'a vu personne de suspect.","","False","0x00000001","",""
"","TEXT_JOBBLM520_01679_SEQ_02<tab>Kazagg Chah tells you that he was very recently attacked by a robed man who wielded black magic. Could this be the individual you seek? According to the Amalj'aa, the attacker will not have gotten far. Search for him in the surrounding area.","TEXT_JOBBLM520_01679_SEQ_02<tab>Kazagg Chah a été agressé par un homme vêtu d'une robe. Examinez les alentours, il est peut-être encore dans les parages.","","False","0x00000002","",""
"","TEXT_JOBBLM520_01679_SEQ_03<tab>You have found a robed man, but he vehemently denies being the one who attacked Kazagg Chah. He suggests that you both pay the Amalj'aa a visit in order to clear up the matter.","TEXT_JOBBLM520_01679_SEQ_03<tab>Vous avez trouvé quelqu'un de suspect, mais le mage prétend ne pas être le coupable. Retournez en discuter avec l'homme-bête.","","False","0x00000003","",""
"","TEXT_JOBBLM520_01679_SEQ_04<tab>A glance is enough for Kazagg Chah to confirm that the robed man is not his assailant. Introducing himself as Zhai'a Nelhah, a Hearer of Gridania, he informs you that the Seedseer Council has sent him to find a certain black mage. Upon hearing of the Book of Thal, Zhai'a Nelhah believes that he may learn something useful from Lalai, and decides to pay her a visit. Return to Milvaneth Sacrarium in Ul'dah and be present for the meeting.","TEXT_JOBBLM520_01679_SEQ_04<tab>Zhai'a Nelhah compte rencontrer Lalai et discuter de la situation avec elle. Filez les rejoindre au sanctuaire de Milvaneth.","","False","0x00000004","",""
"","TEXT_JOBBLM520_01679_SEQ_05<tab>In fretful tones, Zhai'a Nelhah explains that the man he is hunting, Waldeve, leads a cult of nefarious black mages. Waldeve was once a conjurer of Stillglade Fane, but he forsook the art of healing in order to sate his hunger for power. It seems clear that he is the thief who stole the Book of Thal, and with it seeks to unleash unspeakable destruction. Though their ideologies are completely at odds, in order to avert disaster, Zhai'a Nelhah and Lalai resign themselves to working with one another. After the Hearer takes his leave, Lalai teaches you a new spell─Ley Lines─which she deciphered from the Book of Nald. She bids you apply yourself to mastering the spell, and promises to let you know if there are any developments.

※The next black mage quest will be available from Lalai upon reaching level 54.","TEXT_JOBBLM520_01679_SEQ_05<tab>Le Miqo'te semble vouloir coopérer, mais refuse de travailler directement avec vous. Allez vous entraîner à utiliser l'action que vous venez d'apprendre, elle se révélera sûrement utile lorsque les enquêtes de Lalai et de Zhai'a Nelhah auront suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment avancé.
* Lalai propose la prochaine quête aux mages noirs de niveau 54.","","False","0x00000005","",""
"","TEXT_JOBBLM520_01679_SEQ_06<tab>","TEXT_JOBBLM520_01679_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM520_01679_SEQ_07<tab>","TEXT_JOBBLM520_01679_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM520_01679_SEQ_08<tab>","TEXT_JOBBLM520_01679_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM520_01679_SEQ_09<tab>","TEXT_JOBBLM520_01679_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM520_01679_SEQ_10<tab>","TEXT_JOBBLM520_01679_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM520_01679_SEQ_11<tab>","TEXT_JOBBLM520_01679_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM520_01679_SEQ_12<tab>","TEXT_JOBBLM520_01679_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM520_01679_SEQ_13<tab>","TEXT_JOBBLM520_01679_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM520_01679_SEQ_14<tab>","TEXT_JOBBLM520_01679_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM520_01679_SEQ_15<tab>","TEXT_JOBBLM520_01679_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM520_01679_SEQ_16<tab>","TEXT_JOBBLM520_01679_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM520_01679_SEQ_17<tab>","TEXT_JOBBLM520_01679_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM520_01679_SEQ_18<tab>","TEXT_JOBBLM520_01679_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM520_01679_SEQ_19<tab>","TEXT_JOBBLM520_01679_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM520_01679_SEQ_20<tab>","TEXT_JOBBLM520_01679_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM520_01679_SEQ_21<tab>","TEXT_JOBBLM520_01679_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM520_01679_SEQ_22<tab>","TEXT_JOBBLM520_01679_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM520_01679_SEQ_23<tab>","TEXT_JOBBLM520_01679_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM520_01679_TODO_00<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM520_01679_TODO_00<tab>Parler à Kazagg Chah aux Chutes bordeaux","","False","0x00000018","",""
"","TEXT_JOBBLM520_01679_TODO_01<tab>Find the robed man.","TEXT_JOBBLM520_01679_TODO_01<tab>Trouver l'homme en robe","","False","0x00000019","",""
"","TEXT_JOBBLM520_01679_TODO_02<tab>Speak with Kazagg Chah.","TEXT_JOBBLM520_01679_TODO_02<tab>Parler à Kazagg Chah","","False","0x0000001A","",""
"","TEXT_JOBBLM520_01679_TODO_03<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM520_01679_TODO_03<tab>Retourner voir Lalai au sanctuaire de Milvaneth","","False","0x0000001B","",""
"","TEXT_JOBBLM520_01679_TODO_04<tab>","TEXT_JOBBLM520_01679_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM520_01679_TODO_05<tab>","TEXT_JOBBLM520_01679_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM520_01679_TODO_06<tab>","TEXT_JOBBLM520_01679_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM520_01679_TODO_07<tab>","TEXT_JOBBLM520_01679_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM520_01679_TODO_08<tab>","TEXT_JOBBLM520_01679_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM520_01679_TODO_09<tab>","TEXT_JOBBLM520_01679_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM520_01679_TODO_10<tab>","TEXT_JOBBLM520_01679_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM520_01679_TODO_11<tab>","TEXT_JOBBLM520_01679_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM520_01679_TODO_12<tab>","TEXT_JOBBLM520_01679_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM520_01679_TODO_13<tab>","TEXT_JOBBLM520_01679_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM520_01679_TODO_14<tab>","TEXT_JOBBLM520_01679_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM520_01679_TODO_15<tab>","TEXT_JOBBLM520_01679_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM520_01679_TODO_16<tab>","TEXT_JOBBLM520_01679_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM520_01679_TODO_17<tab>","TEXT_JOBBLM520_01679_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM520_01679_TODO_18<tab>","TEXT_JOBBLM520_01679_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM520_01679_TODO_19<tab>","TEXT_JOBBLM520_01679_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM520_01679_TODO_20<tab>","TEXT_JOBBLM520_01679_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM520_01679_TODO_21<tab>","TEXT_JOBBLM520_01679_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM520_01679_TODO_22<tab>","TEXT_JOBBLM520_01679_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM520_01679_TODO_23<tab>","TEXT_JOBBLM520_01679_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM520_01679_LALAI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you come at a most opportune time. There is a task I would have you perform.","TEXT_JOBBLM520_01679_LALAI_000_000<tab>Vous ne pouviez pas mieux tomber<var 1D /var>! Je n'attendais plus que vous.","","False","0x00000030","",""
"","TEXT_JOBBLM520_01679_LALAI_000_001<tab>In my search for the Book of Thal, I have drawn upon all my resources in the trading spheres. The tome has not appeared on the black market, nor has it found its way to a private collection.","TEXT_JOBBLM520_01679_LALAI_000_001<tab>J'ai enquêté dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment et j'ai regardé partout. Si vous saviez... J'ai demandé à tout le monde<var 1D /var>: des clients du marché noir aux membres de la guilde des occultistes. Rien<var 1D /var>! Personne n'a vu d'objet qui puisse faire penser de près ou de loin à un dangereux livre de magie noire.","","False","0x00000031","",""
"","TEXT_JOBBLM520_01679_LALAI_000_002<tab>This tells us that the thief has made no effort to sell it. If we consider, then, the fact that he was able to open a magically sealed chest, we may safely assume that the suspect is a mage, and his interest in the tome is personal.","TEXT_JOBBLM520_01679_LALAI_000_002<tab>Ça ne peut vouloir dire qu'une seule chose<var 1D /var>: notre voleur veut garder le grimoire de Thal pour lui et il le cache sans doute quelque part.","","False","0x00000032","",""
"","TEXT_JOBBLM520_01679_LALAI_000_003<tab>However this individual came to know the existence of black magic, it seems plain he seeks to unlock the tome's secrets. To what end, it is too early to say, but at the very least we now have a lead.","TEXT_JOBBLM520_01679_LALAI_000_003<tab>J'ai du mal à imaginer ce qu'il compte en faire très exactement, mais si le coupable souhaite acquérir et approfondir un tel savoir, il va cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment bientôt vouloir passer à l'action.","","False","0x00000033","",""
"","TEXT_JOBBLM520_01679_LALAI_000_004<tab>There are scarce few who share our knowledge of black magic: your three beastman friends who were present when Master Ququruka rendered up his last breath. It may be that the thief's identity is known to one of them.","TEXT_JOBBLM520_01679_LALAI_000_004<tab>Or, nous sommes parmi les rares Éorzéens à étudier la magie noire. S'il ne veut pas passer par nous, il devra s'adresser aux hommes-bêtes avec lesquels vous avez combattu Barbatos, le monstre créé par notre maître.","","False","0x00000034","",""
"","TEXT_JOBBLM520_01679_LALAI_000_005<tab>Begin your inquiries at Burgundy Falls, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Find out if Kazagg Chah has had any suspicious visitors of late.","TEXT_JOBBLM520_01679_LALAI_000_005<tab>Il a peut-être même déjà tenté de les approcher. Je pense que vous feriez mieux de vous rendre aux Chutes bordeaux pour demander à Kazagg Chah s'il a aperçu quelqu'un de suspect.","","False","0x00000035","",""
"","TEXT_JOBBLM520_01679_LALAI_000_006<tab>It may be that one of your three beastman friends knows something of the thief. Begin your inquiries at Burgundy Falls, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Find out if Kazagg Chah has had any suspicious visitors of late.","TEXT_JOBBLM520_01679_LALAI_000_006<tab>Le voleur a peut-être cherché à entrer en contact avec les hommes-bêtes. J'aimerais que vous alliez voir Kazagg Chah aux Chutes bordeaux et que vous lui demandiez s'il n'a rien remarqué d'étrange récemment.","","False","0x00000036","",""
"","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am glad to see you again, my friend. What brings you here this day?","TEXT_JOBBLM520_01679_KAZAGGCHAH_000_010<tab>Un visage amical, c'est un plaisir de revoir. T'aider, en quoi puis-je<var 1D /var>?","","False","0x00000037","",""
