"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM520_01679_SEQ_00<tab>Lalai has acquired new information regarding the missing Book of Thal.","TEXT_JOBBLM520_01679_SEQ_00<tab>ミルバネス礼拝堂のラライは、冒険者に調べてほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM520_01679_SEQ_01<tab>Evidence suggests that whoever stole the Book of Thal means to avail himself of the secrets within, leading Lalai to conclude that the thief is a black mage. She speculates that the individual may have attempted to make contact with other black mages, namely your three beastman friends. Proceed to Burgundy Falls in eastern Thanalan and ask Kazagg Chah whether he has had any unusual guests of late.","TEXT_JOBBLM520_01679_SEQ_01<tab>ラライから、カザグ・チャーの様子を見に行くように頼まれた。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBLM520_01679_SEQ_02<tab>Kazagg Chah tells you that he was very recently attacked by a robed man who wielded black magic. Could this be the individual you seek? According to the Amalj'aa, the attacker will not have gotten far. Search for him in the surrounding area.","TEXT_JOBBLM520_01679_SEQ_02<tab>カザグ・チャーはローブ姿の男に襲われたらしい。東ザナラーンのバーガンディ滝周辺で、「ローブ姿の男」を探そう。","","False","0x00000002","",""
"","TEXT_JOBBLM520_01679_SEQ_03<tab>You have found a robed man, but he vehemently denies being the one who attacked Kazagg Chah. He suggests that you both pay the Amalj'aa a visit in order to clear up the matter.","TEXT_JOBBLM520_01679_SEQ_03<tab>見つけた男は、人違いだったようだ。バーガンディ滝の「カザグ・チャー」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM520_01679_SEQ_04<tab>A glance is enough for Kazagg Chah to confirm that the robed man is not his assailant. Introducing himself as Zhai'a Nelhah, a Hearer of Gridania, he informs you that the Seedseer Council has sent him to find a certain black mage. Upon hearing of the Book of Thal, Zhai'a Nelhah believes that he may learn something useful from Lalai, and decides to pay her a visit. Return to Milvaneth Sacrarium in Ul'dah and be present for the meeting.","TEXT_JOBBLM520_01679_SEQ_04<tab>ザイ・ア・ネルハーは、情報をすりあわせるために、ラライの元へと向かった。ミルバネス礼拝堂の「ラライ」に事態の報告をしよう。","","False","0x00000004","",""
"","TEXT_JOBBLM520_01679_SEQ_05<tab>In fretful tones, Zhai'a Nelhah explains that the man he is hunting, Waldeve, leads a cult of nefarious black mages. Waldeve was once a conjurer of Stillglade Fane, but he forsook the art of healing in order to sate his hunger for power. It seems clear that he is the thief who stole the Book of Thal, and with it seeks to unleash unspeakable destruction. Though their ideologies are completely at odds, in order to avert disaster, Zhai'a Nelhah and Lalai resign themselves to working with one another. After the Hearer takes his leave, Lalai teaches you a new spell─Ley Lines─which she deciphered from the Book of Nald. She bids you apply yourself to mastering the spell, and promises to let you know if there are any developments.

※The next black mage quest will be available from Lalai upon reaching level 54.","TEXT_JOBBLM520_01679_SEQ_05<tab>ザイ・ア・ネルハーは、最低限の協力を約束してくれたものの、冒険者と行動をともにするつもりはないようだ。教えてもらった黒魔法を使いこなせるように修行を積みながら、ラライやザイ・ア・ネルハーの調査の進展に備えよう。

※黒魔道士のレベルが54以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBBLM520_01679_SEQ_06<tab>","TEXT_JOBBLM520_01679_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM520_01679_SEQ_07<tab>","TEXT_JOBBLM520_01679_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM520_01679_SEQ_08<tab>","TEXT_JOBBLM520_01679_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM520_01679_SEQ_09<tab>","TEXT_JOBBLM520_01679_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM520_01679_SEQ_10<tab>","TEXT_JOBBLM520_01679_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM520_01679_SEQ_11<tab>","TEXT_JOBBLM520_01679_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM520_01679_SEQ_12<tab>","TEXT_JOBBLM520_01679_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM520_01679_SEQ_13<tab>","TEXT_JOBBLM520_01679_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM520_01679_SEQ_14<tab>","TEXT_JOBBLM520_01679_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM520_01679_SEQ_15<tab>","TEXT_JOBBLM520_01679_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM520_01679_SEQ_16<tab>","TEXT_JOBBLM520_01679_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM520_01679_SEQ_17<tab>","TEXT_JOBBLM520_01679_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM520_01679_SEQ_18<tab>","TEXT_JOBBLM520_01679_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM520_01679_SEQ_19<tab>","TEXT_JOBBLM520_01679_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM520_01679_SEQ_20<tab>","TEXT_JOBBLM520_01679_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM520_01679_SEQ_21<tab>","TEXT_JOBBLM520_01679_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM520_01679_SEQ_22<tab>","TEXT_JOBBLM520_01679_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM520_01679_SEQ_23<tab>","TEXT_JOBBLM520_01679_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM520_01679_TODO_00<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM520_01679_TODO_00<tab>バーガンディ滝のカザグ・チャーと話す","","False","0x00000018","",""
"","TEXT_JOBBLM520_01679_TODO_01<tab>Find the robed man.","TEXT_JOBBLM520_01679_TODO_01<tab>ローブ姿の男を探す","","False","0x00000019","",""
"","TEXT_JOBBLM520_01679_TODO_02<tab>Speak with Kazagg Chah.","TEXT_JOBBLM520_01679_TODO_02<tab>カザグ・チャーと話す","","False","0x0000001A","",""
"","TEXT_JOBBLM520_01679_TODO_03<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM520_01679_TODO_03<tab>ミルバネス礼拝堂のラライに報告","","False","0x0000001B","",""
"","TEXT_JOBBLM520_01679_TODO_04<tab>","TEXT_JOBBLM520_01679_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBLM520_01679_TODO_05<tab>","TEXT_JOBBLM520_01679_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBLM520_01679_TODO_06<tab>","TEXT_JOBBLM520_01679_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM520_01679_TODO_07<tab>","TEXT_JOBBLM520_01679_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM520_01679_TODO_08<tab>","TEXT_JOBBLM520_01679_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM520_01679_TODO_09<tab>","TEXT_JOBBLM520_01679_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM520_01679_TODO_10<tab>","TEXT_JOBBLM520_01679_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM520_01679_TODO_11<tab>","TEXT_JOBBLM520_01679_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM520_01679_TODO_12<tab>","TEXT_JOBBLM520_01679_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM520_01679_TODO_13<tab>","TEXT_JOBBLM520_01679_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM520_01679_TODO_14<tab>","TEXT_JOBBLM520_01679_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM520_01679_TODO_15<tab>","TEXT_JOBBLM520_01679_TODO_15<tab>","","False","0x00000027","",""
