"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM520_01679_SEQ_00<tab>Lalai has acquired new information regarding the missing Book of Thal.","TEXT_JOBBLM520_01679_SEQ_00<tab>Lalai möchte, dass du einer Sache für sie nachgehst.","","False","0x00000000","",""
"","TEXT_JOBBLM520_01679_SEQ_01<tab>Evidence suggests that whoever stole the Book of Thal means to avail himself of the secrets within, leading Lalai to conclude that the thief is a black mage. She speculates that the individual may have attempted to make contact with other black mages, namely your three beastman friends. Proceed to Burgundy Falls in eastern Thanalan and ask Kazagg Chah whether he has had any unusual guests of late.","TEXT_JOBBLM520_01679_SEQ_01<tab>Lalai mutmaßt, dass derjenige, der das Buch von Thal entwendet hat, eigentlich nur ein anderer Schwarzmagier sein kann, der sich das darin enthaltene Wissen aneignen möchte. Sie hält es für wahrscheinlich, dass diese Person Kontakt zu deinen Freunden, jenen drei Schwarzmagiern unter<var 16 /var>schied<var 16 /var>licher Völkerstämme, aufnehmen wird. Begib dich zum Rothfall im östlichen Thanalan und lass dir von Kazagg Chah berichten, ob er in letzter Zeit außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Besucher hatte.","","False","0x00000001","",""
"","TEXT_JOBBLM520_01679_SEQ_02<tab>Kazagg Chah tells you that he was very recently attacked by a robed man who wielded black magic. Could this be the individual you seek? According to the Amalj'aa, the attacker will not have gotten far. Search for him in the surrounding area.","TEXT_JOBBLM520_01679_SEQ_02<tab>Kazagg Chah erzählt dir davon, wie er kürzlich von einem mit einer Robe bekleideten Mann attackiert wurde, der dabei unverkennbar schwarze Magie eingesetzt hat. Halte in der Umgebung Ausschau nach dem Angreifer.","","False","0x00000002","",""
"","TEXT_JOBBLM520_01679_SEQ_03<tab>You have found a robed man, but he vehemently denies being the one who attacked Kazagg Chah. He suggests that you both pay the Amalj'aa a visit in order to clear up the matter.","TEXT_JOBBLM520_01679_SEQ_03<tab>Du hast einen mit einer Robe bekleideten Mann ausfindig gemacht, doch dieser streitet ganz entschieden ab, dass er der gesuchte Angreifer ist. Er schlägt vor, Kazagg Chah einen Besuch abzustatten, um die Sache aufklären zu können.","","False","0x00000003","",""
"","TEXT_JOBBLM520_01679_SEQ_04<tab>A glance is enough for Kazagg Chah to confirm that the robed man is not his assailant. Introducing himself as Zhai'a Nelhah, a Hearer of Gridania, he informs you that the Seedseer Council has sent him to find a certain black mage. Upon hearing of the Book of Thal, Zhai'a Nelhah believes that he may learn something useful from Lalai, and decides to pay her a visit. Return to Milvaneth Sacrarium in Ul'dah and be present for the meeting.","TEXT_JOBBLM520_01679_SEQ_04<tab>Ein Blick genügt, und Kazagg Chah kann bestätigen, dass der Mann in der Robe nicht der heimtückische Angreifer war. Der Mann stellt sich als Zhai'a Nelhah vor, ein Seher aus Gridania, und informiert euch darüber, dass der Rat der Saatseher ihn geschickt hat, um einen gewissen Schwarzmagier ausfindig zu machen. Er verspricht sich von einem Besuch bei Lalai neue Erkenntnisse und beschließt, sie als Nächstes aufzusuchen. Grund genug für dich, zur Milvaneth-Kapelle zurückzukehren und dem Treffen beizuwohnen.","","False","0x00000004","",""
"","TEXT_JOBBLM520_01679_SEQ_05<tab>In fretful tones, Zhai'a Nelhah explains that the man he is hunting, Waldeve, leads a cult of nefarious black mages. Waldeve was once a conjurer of Stillglade Fane, but he forsook the art of healing in order to sate his hunger for power. It seems clear that he is the thief who stole the Book of Thal, and with it seeks to unleash unspeakable destruction. Though their ideologies are completely at odds, in order to avert disaster, Zhai'a Nelhah and Lalai resign themselves to working with one another. After the Hearer takes his leave, Lalai teaches you a new spell─Ley Lines─which she deciphered from the Book of Nald. She bids you apply yourself to mastering the spell, and promises to let you know if there are any developments.

※The next black mage quest will be available from Lalai upon reaching level 54.","TEXT_JOBBLM520_01679_SEQ_05<tab>Zhai'a Nelhah offenbart euch, dass der Mann, den er verfolgt, einen Kult von ruchlosen Schwarzmagiern anführt. Waldeve, so sein Name, war einst ein Mitglied der Druidengilde, doch er gab die Kunst des Heilens zugunsten der ver<var 16 /var>füh<var 16 /var>re<var 16 /var>ri<var 16 /var>schen Kräfte der schwarzen Magie auf. Es besteht kein Zweifel, dass er derjenige ist, der das Buch von Thal entwendet hat und beabsichtigt, damit unsägliche Zerstörung über das Land zu bringen. Veranlasst von der drohenden Gefahr, entschließen sich Lalai und Zhai'a Nelhah zusammenzuarbeiten, um den gemeinsamen Feind auszumachen. Für dich bedeutet das, dass du weiter an deinen schwarzmagischen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten arbeiten solltest, um reagieren zu können, sobald die Unter<var 16 /var>such<var 16 /var>ungen der beiden etwas Neues ergeben.

※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 54 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBBLM520_01679_SEQ_06<tab>","TEXT_JOBBLM520_01679_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM520_01679_SEQ_07<tab>","TEXT_JOBBLM520_01679_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM520_01679_SEQ_08<tab>","TEXT_JOBBLM520_01679_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM520_01679_SEQ_09<tab>","TEXT_JOBBLM520_01679_SEQ_09<tab>","","False","0x00000009","",""
