"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC404_00979_SEQ_00<tab>There are dark places that only an adventurer may illume, and Ser Carrilaut is about to point the way to one such pit of peril.","TEXT_GAIUSC404_00979_SEQ_00<tab>Carrilaut möchte dich zur Feste Dzemael schicken.","","False","0x00000000","",""
"","TEXT_GAIUSC404_00979_SEQ_01<tab>According to Ser Carrilaut, the unfinished keep of House Dzemael is much troubled by the continued presence of voidsent in the area. In readiness of your acquiescence, Ser Carrilaut has arranged for someone to meet you there. Speak with Ser Ophelie at the entrance to the Darkhold.","TEXT_GAIUSC404_00979_SEQ_01<tab>Carrilaut hat dir erzählt, dass die Feste Dzemael von Monstern überrannt wurde. Melde dich am Eingang zur Feste bei Ophelie, wenn du die Feste erkunden möchtest.","","False","0x00000001","",""
"","TEXT_GAIUSC404_00979_SEQ_02<tab>Ser Ophelie has eagerly granted you permission to explore Dzemael Darkhold. Take up the challenge, but remember the oath you swore on your first day as an adventurer.<br><br>※Dzemael Darkhold can be accessed via the Duty Finder.","TEXT_GAIUSC404_00979_SEQ_02<tab>Du hast die Erlaubnis erhalten, die Feste Dzemael zu betreten.<br><br>※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_GAIUSC404_00979_SEQ_03<tab>","TEXT_GAIUSC404_00979_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC404_00979_SEQ_04<tab>","TEXT_GAIUSC404_00979_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC404_00979_SEQ_05<tab>","TEXT_GAIUSC404_00979_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC404_00979_SEQ_06<tab>","TEXT_GAIUSC404_00979_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC404_00979_SEQ_07<tab>","TEXT_GAIUSC404_00979_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC404_00979_SEQ_08<tab>","TEXT_GAIUSC404_00979_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC404_00979_SEQ_09<tab>","TEXT_GAIUSC404_00979_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC404_00979_SEQ_10<tab>","TEXT_GAIUSC404_00979_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC404_00979_SEQ_11<tab>","TEXT_GAIUSC404_00979_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC404_00979_SEQ_12<tab>","TEXT_GAIUSC404_00979_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC404_00979_SEQ_13<tab>","TEXT_GAIUSC404_00979_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC404_00979_SEQ_14<tab>","TEXT_GAIUSC404_00979_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC404_00979_SEQ_15<tab>","TEXT_GAIUSC404_00979_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC404_00979_SEQ_16<tab>","TEXT_GAIUSC404_00979_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC404_00979_SEQ_17<tab>","TEXT_GAIUSC404_00979_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC404_00979_SEQ_18<tab>","TEXT_GAIUSC404_00979_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC404_00979_SEQ_19<tab>","TEXT_GAIUSC404_00979_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC404_00979_SEQ_20<tab>","TEXT_GAIUSC404_00979_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC404_00979_SEQ_21<tab>","TEXT_GAIUSC404_00979_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC404_00979_SEQ_22<tab>","TEXT_GAIUSC404_00979_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC404_00979_SEQ_23<tab>","TEXT_GAIUSC404_00979_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC404_00979_TODO_00<tab>Speak with Ophelie at Dzemael Darkhold.","TEXT_GAIUSC404_00979_TODO_00<tab>Vor der Feste Dzemael mit Ophelie sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC404_00979_TODO_01<tab>","TEXT_GAIUSC404_00979_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC404_00979_TODO_02<tab>","TEXT_GAIUSC404_00979_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC404_00979_TODO_03<tab>","TEXT_GAIUSC404_00979_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC404_00979_TODO_04<tab>","TEXT_GAIUSC404_00979_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC404_00979_TODO_05<tab>","TEXT_GAIUSC404_00979_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC404_00979_TODO_06<tab>","TEXT_GAIUSC404_00979_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC404_00979_TODO_07<tab>","TEXT_GAIUSC404_00979_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC404_00979_TODO_08<tab>","TEXT_GAIUSC404_00979_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC404_00979_TODO_09<tab>","TEXT_GAIUSC404_00979_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC404_00979_TODO_10<tab>","TEXT_GAIUSC404_00979_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC404_00979_TODO_11<tab>","TEXT_GAIUSC404_00979_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC404_00979_TODO_12<tab>","TEXT_GAIUSC404_00979_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC404_00979_TODO_13<tab>","TEXT_GAIUSC404_00979_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC404_00979_TODO_14<tab>","TEXT_GAIUSC404_00979_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC404_00979_TODO_15<tab>","TEXT_GAIUSC404_00979_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC404_00979_TODO_16<tab>","TEXT_GAIUSC404_00979_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC404_00979_TODO_17<tab>","TEXT_GAIUSC404_00979_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC404_00979_TODO_18<tab>","TEXT_GAIUSC404_00979_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC404_00979_TODO_19<tab>","TEXT_GAIUSC404_00979_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC404_00979_TODO_20<tab>","TEXT_GAIUSC404_00979_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC404_00979_TODO_21<tab>","TEXT_GAIUSC404_00979_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC404_00979_TODO_22<tab>","TEXT_GAIUSC404_00979_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC404_00979_TODO_23<tab>","TEXT_GAIUSC404_00979_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_000<tab>I have heard much of your doings, and I think you the <var 08 E905 ((woman)) ((man)) /var> for this task.","TEXT_GAIUSC404_00979_CARRILAUT_000_000<tab>Mir ist zu Ohren gekommen, was du in letzter Zeit alles geleistet hast. Wirklich beeindruckend! Falls du Zeit hast, möchte ich dich um deine Hilfe bitten.","","False","0x00000030","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_001<tab>To the west is Dzemael Darkhold. 'Twas meant to serve as the new keep of Lord Dzemael, ever a friend to House Durendaire.","TEXT_GAIUSC404_00979_CARRILAUT_000_001<tab>Nordwestlich von hier liegt eine in den Fels gehauene Festung der Familie Dzemael, die eng mit dem Haus Durendaire verbunden ist.","","False","0x00000031","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_002<tab>But before the masons and carpenters could complete their work within the caves, hordes of voidsent appeared and drove them out. In the years since, the creatures have consolidated their presence.","TEXT_GAIUSC404_00979_CARRILAUT_000_002<tab>Allerdings wurde die Festung nie vollendet. Sie musste aufgegeben werden, als sie von Monstern überrannt wurde. Seither traut sich kaum jemand hinein, doch <var 08 E905 ((eine Heldin)) ((ein Held)) /var> von deinem Kaliber könnte es wohl versuchen.","","False","0x00000032","",""
