"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC404_00979_SEQ_00<tab>There are dark places that only an adventurer may illume, and Ser Carrilaut is about to point the way to one such pit of peril.","TEXT_GAIUSC404_00979_SEQ_00<tab>В мире таятся беспросветные места, осветить которые под силу только <var 08 E905 ((искательнице)) ((искателю)) /var> приключений. Сэр Карилье желает направить вас в подобную гиблую дыру.","","False","0x00000000","",""
"","TEXT_GAIUSC404_00979_SEQ_01<tab>According to Ser Carrilaut, the unfinished keep of House Dzemael is much troubled by the continued presence of voidsent in the area. In readiness of your acquiescence, Ser Carrilaut has arranged for someone to meet you there. Speak with Ser Ophelie at the entrance to the Darkhold.","","","False","0x00000001","",""
"","TEXT_GAIUSC404_00979_SEQ_02<tab>Ser Ophelie has eagerly granted you permission to explore Dzemael Darkhold. Take up the challenge, but remember the oath you swore on your first day as an adventurer.

※Dzemael Darkhold can be accessed via the Duty Finder.","","","False","0x00000002","",""
"","TEXT_GAIUSC404_00979_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSC404_00979_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSC404_00979_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSC404_00979_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSC404_00979_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC404_00979_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC404_00979_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC404_00979_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC404_00979_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC404_00979_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC404_00979_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC404_00979_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC404_00979_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC404_00979_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC404_00979_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC404_00979_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC404_00979_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC404_00979_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC404_00979_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC404_00979_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC404_00979_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC404_00979_TODO_00<tab>Speak with Ophelie at Dzemael Darkhold.","TEXT_GAIUSC404_00979_TODO_00<tab>Поговорите с Офели у Крепости Дземаль.","","False","0x00000018","",""
"","TEXT_GAIUSC404_00979_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_GAIUSC404_00979_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSC404_00979_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSC404_00979_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSC404_00979_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC404_00979_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC404_00979_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC404_00979_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC404_00979_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC404_00979_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC404_00979_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC404_00979_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC404_00979_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC404_00979_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC404_00979_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC404_00979_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC404_00979_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC404_00979_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC404_00979_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC404_00979_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC404_00979_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC404_00979_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC404_00979_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_000<tab>I have heard much of your doings, and I think you the <var 08 E905 ((woman)) ((man)) /var> for this task.","TEXT_GAIUSC404_00979_CARRILAUT_000_000<tab>Я наслышан о ваших деяниях. Думаю, вы <var 08 E905 ((та)) ((тот)) /var>, кто нам <var 08 E905 ((нужна)) ((нужен)) /var>.","","False","0x00000030","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_001<tab>To the west is Dzemael Darkhold. 'Twas meant to serve as the new keep of Lord Dzemael, ever a friend to House Durendaire.","TEXT_GAIUSC404_00979_CARRILAUT_000_001<tab>К западу отсюда лежит Крепость Дземаль. Она должна была служить новой цитаделью для Лорда Дземаля, верного друга дома Дюрандэр.","","False","0x00000031","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_002<tab>But before the masons and carpenters could complete their work within the caves, hordes of voidsent appeared and drove them out. In the years since, the creatures have consolidated their presence.","TEXT_GAIUSC404_00979_CARRILAUT_000_002<tab>Но прежде, чем камнетёсы и плотники довели дело до конца, вдруг явились полчища Порождений Бездны и вытеснили рабочих из пещер. Спустя годы чудовища только укрепили своё влияние внутри.","","False","0x00000032","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_003<tab>As such, we officially petition your assistance in reclaiming the Darkhold. All arrangements have been made; you need only give your assent. Speak with Ser Ophelie at the ingress if you are with us, and she will tell you what you need to know.","TEXT_GAIUSC404_00979_CARRILAUT_000_003<tab>Потому мы официально просим вашего содействия в миссии по возвращению Крепости. Все приготовления уже сделаны, вам остаётся лишь дать согласие. Если желаете помочь, поговорите с рыцарем Офели у входа в крепость. Она введёт вас в курс дела.","","False","0x00000033","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_004<tab>","","","False","0x00000034","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_020<tab>Welcome to Dzemael Darkhold, built to withstand all Dravanian ploys and plans! These were natural caves behind me until House Dzemael began to enlarge, connect, and fashion them into a stronghold.","TEXT_GAIUSC404_00979_OPHELIE_000_020<tab>Добро пожаловать в Крепость Дземаль! Бастион, который не пошатнёт ни одна драванская хитрость! За моей спиной — природные пещеры, которые работники дома Дземаль расширили, укрепили и придали им форму цитадели.","","False","0x00000035","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_021<tab>Alas and alack, the voidsent struck, interrupting the work─alas! Then, in the confusion, Garleans infiltrated the keep─alack! All in all, 'twas a fine mess!","TEXT_GAIUSC404_00979_OPHELIE_000_021<tab>Но, увы и ах, работы прервались, когда напали демоны... Увы! А потом по стечению обстоятельств в крепость проникли гарлеанцы... Ах, как на беду! В общем, неразбериха была та ещё!","","False","0x00000036","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_022<tab>The Garleans were eventually forced into retreat, of course, but the voidsent remain. And so the fortress goes uncompleted, a home for abominations! Woe, woe is us!","TEXT_GAIUSC404_00979_OPHELIE_000_022<tab>И если силы гарлеанцев удалось отбросить, то Порождения Бездны всё ещё внутри. С тех пор крепость так и стоит — недостроенная, ставшая домом для чудовищ! Ох горе, какое горе!","","False","0x00000037","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_023<tab>Yet the war with the dragons rages, and we have no knights to spare for this noble mission! Even I am here strictly on a very long <var 08 E3E90C0D ((<var 08 E3E90C05 ((teatime)) ((morning respite)) /var>)) ((<var 08 E3E90C12 ((lunch break)) ((teatime)) /var>)) /var> arranged by Ser Carrilaut!","TEXT_GAIUSC404_00979_OPHELIE_000_023<tab>Но война с драконами идёт полным ходом, и выделить лишних рыцарей для этой благородной миссии мы не можем! Даже я здесь, технически, на очень долгом <var 08 E3E90C0D ((<var 08 E3E90C05 ((перерыве на чай)) ((перерыве на завтрак)) /var>)) ((<var 08 E3E90C12 ((перерыве на обед)) ((перерыве на чай)) /var>)) /var> ! За что спасибо Сэру Карилье!","","False","0x00000038","",""
