"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC404_00979_SEQ_00<tab>There are dark places that only an adventurer may illume, and Ser Carrilaut is about to point the way to one such pit of peril.","TEXT_GAIUSC404_00979_SEQ_00<tab>Carrilaut aimerait vous demander de l'aide.","","False","0x00000000","",""
"","TEXT_GAIUSC404_00979_SEQ_01<tab>According to Ser Carrilaut, the unfinished keep of House Dzemael is much troubled by the continued presence of voidsent in the area. In readiness of your acquiescence, Ser Carrilaut has arranged for someone to meet you there. Speak with Ser Ophelie at the entrance to the Darkhold.","TEXT_GAIUSC404_00979_SEQ_01<tab>Carrilaut vous a expliqué que la Forteresse de Dzemael était devenue un repaire de créatures des plus maléfiques, et souhaite que vous aidiez à les exterminer. Il vous a dit de vous adresser à Ophelie sur place pour obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de vous aventurer à l'intérieur de cette forteresse.","","False","0x00000001","",""
"","TEXT_GAIUSC404_00979_SEQ_02<tab>Ser Ophelie has eagerly granted you permission to explore Dzemael Darkhold. Take up the challenge, but remember the oath you swore on your first day as an adventurer.<br><br>※Dzemael Darkhold can be accessed via the Duty Finder.","TEXT_GAIUSC404_00979_SEQ_02<tab>Ophelie vous a octroyé le droit de pénétrer dans la Forteresse de Dzemael. Préparez-vous à y affronter de terribles monstres.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_GAIUSC404_00979_SEQ_03<tab>","TEXT_GAIUSC404_00979_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC404_00979_SEQ_04<tab>","TEXT_GAIUSC404_00979_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC404_00979_SEQ_05<tab>","TEXT_GAIUSC404_00979_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC404_00979_SEQ_06<tab>","TEXT_GAIUSC404_00979_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC404_00979_SEQ_07<tab>","TEXT_GAIUSC404_00979_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC404_00979_SEQ_08<tab>","TEXT_GAIUSC404_00979_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC404_00979_SEQ_09<tab>","TEXT_GAIUSC404_00979_SEQ_09<tab>","","False","0x00000009","",""
