"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB208_00839_SEQ_00<tab>Wheiskaet would like to congratulate you on a job well done.","TEXT_GAIUSB208_00839_SEQ_00<tab>コスタ・デル・ソルのヴェイスケートは、冒険者に最高の酒を用意してほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB208_00839_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wheiskaet in Costa del Sol.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB208_00839_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、コスタ・デル・ソルの「ヴェイスケート」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB208_00839_SEQ_02<tab>Dyrstweitz gives you an order slip and bids you speak with Shamani Lohmani, a mercenary turned vintner, in Wineport. Travel to the settlement and search for the supplier.","TEXT_GAIUSB208_00839_SEQ_02<tab>ディルストヴェイツから「<var 28 ((EventItem)) F61E870D01 /var>」を渡された。東ラノシア北西のワインポートにいる元海雄旅団の「シャマニ・ローマニ」に、「<var 28 ((EventItem)) F61E870D01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSB208_00839_SEQ_03<tab>Shamani Lohmani immediately deduces your intent with his impressive sense of smell. Having explained why he did so, he is now ready to discuss business.","TEXT_GAIUSB208_00839_SEQ_03<tab>シャマニ・ローマニは、視覚以外の感覚を研ぎ澄ますことで、最高のワインを作ることができるらしい。もう一度シャマニ・ローマニに話しかけてみよう。","","False","0x00000003","",""
"","TEXT_GAIUSB208_00839_SEQ_04<tab>","TEXT_GAIUSB208_00839_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB208_00839_SEQ_05<tab>","TEXT_GAIUSB208_00839_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB208_00839_SEQ_06<tab>","TEXT_GAIUSB208_00839_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB208_00839_SEQ_07<tab>","TEXT_GAIUSB208_00839_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB208_00839_SEQ_08<tab>","TEXT_GAIUSB208_00839_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB208_00839_SEQ_09<tab>","TEXT_GAIUSB208_00839_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB208_00839_SEQ_10<tab>","TEXT_GAIUSB208_00839_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB208_00839_SEQ_11<tab>","TEXT_GAIUSB208_00839_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB208_00839_SEQ_12<tab>","TEXT_GAIUSB208_00839_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB208_00839_SEQ_13<tab>","TEXT_GAIUSB208_00839_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB208_00839_SEQ_14<tab>","TEXT_GAIUSB208_00839_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB208_00839_SEQ_15<tab>","TEXT_GAIUSB208_00839_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB208_00839_SEQ_16<tab>","TEXT_GAIUSB208_00839_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB208_00839_SEQ_17<tab>","TEXT_GAIUSB208_00839_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB208_00839_SEQ_18<tab>","TEXT_GAIUSB208_00839_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB208_00839_SEQ_19<tab>","TEXT_GAIUSB208_00839_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB208_00839_SEQ_20<tab>","TEXT_GAIUSB208_00839_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB208_00839_SEQ_21<tab>","TEXT_GAIUSB208_00839_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB208_00839_SEQ_22<tab>","TEXT_GAIUSB208_00839_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB208_00839_SEQ_23<tab>","TEXT_GAIUSB208_00839_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB208_00839_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wheiskaet in Costa del Sol.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB208_00839_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
コスタ・デル・ソルのヴェイスケートから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB208_00839_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wheiskaet in Costa del Sol.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSB208_00839_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、
コスタ・デル・ソルのヴェイスケートから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSB208_00839_TODO_02<tab>","TEXT_GAIUSB208_00839_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB208_00839_TODO_03<tab>","TEXT_GAIUSB208_00839_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB208_00839_TODO_04<tab>","TEXT_GAIUSB208_00839_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB208_00839_TODO_05<tab>","TEXT_GAIUSB208_00839_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB208_00839_TODO_06<tab>","TEXT_GAIUSB208_00839_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB208_00839_TODO_07<tab>","TEXT_GAIUSB208_00839_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB208_00839_TODO_08<tab>","TEXT_GAIUSB208_00839_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB208_00839_TODO_09<tab>","TEXT_GAIUSB208_00839_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB208_00839_TODO_10<tab>","TEXT_GAIUSB208_00839_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB208_00839_TODO_11<tab>","TEXT_GAIUSB208_00839_TODO_11<tab>","","False","0x00000023","",""
