"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB208_00839_SEQ_00<tab>Wheiskaet would like to congratulate you on a job well done.","TEXT_GAIUSB208_00839_SEQ_00<tab>Wheiskaet hat noch einen Auftrag für dich, der das Festmahl betrifft.","","False","0x00000000","",""
"","TEXT_GAIUSB208_00839_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Wheiskaet in Costa del Sol.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB208_00839_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wheiskaet an der Sonnenküste neu anzunehmen.<var 49 01 /var><var 48 01 /var>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB208_00839_SEQ_02<tab>Dyrstweitz gives you an order slip and bids you speak with Shamani Lohmani, a mercenary turned vintner, in Wineport. Travel to the settlement and search for the supplier.","TEXT_GAIUSB208_00839_SEQ_02<tab>Dyrstweitz hat dir <var 32 ((EventItem)) 02F61E870D020502 /var> gegeben. Bringe den Zettel zu Shamani Lohmani, einem ehemaligen Krieger aus dem Heer der Helden. Du findest ihn im Weinhafen, im Nordwesten des östlichen La Noscea.","","False","0x00000002","",""
"","TEXT_GAIUSB208_00839_SEQ_03<tab>Shamani Lohmani immediately deduces your intent with his impressive sense of smell. Having explained why he did so, he is now ready to discuss business.","TEXT_GAIUSB208_00839_SEQ_03<tab>Shamani Lohmani hat einen ausgesprochen guten Geruchs- und Geschmackssinn. Er findet bestimmt den richtigen Wein für das Festessen. Sprich noch einmal mit ihm.","","False","0x00000003","",""
"","TEXT_GAIUSB208_00839_SEQ_04<tab>","TEXT_GAIUSB208_00839_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB208_00839_SEQ_05<tab>","TEXT_GAIUSB208_00839_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB208_00839_SEQ_06<tab>","TEXT_GAIUSB208_00839_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB208_00839_SEQ_07<tab>","TEXT_GAIUSB208_00839_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB208_00839_SEQ_08<tab>","TEXT_GAIUSB208_00839_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB208_00839_SEQ_09<tab>","TEXT_GAIUSB208_00839_SEQ_09<tab>","","False","0x00000009","",""
