"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ405_01823_SEQ_00<tab>Mogsy is gazing fearfully at the road to Asah.","TEXT_HEAVNZ405_01823_SEQ_00<tab>Mogsy is gazing fearfully at the road to Asah.","","False","0x00000000","",""
"","TEXT_HEAVNZ405_01823_SEQ_01<tab>Mogsy tells you of the terrible archaeosaurs stalking the road to Asah, attacking innocent moogles along the path. Slay three of them to open the route to moogle traffic once more.","TEXT_HEAVNZ405_01823_SEQ_01<tab>Mogsy tells you of the terrible archaeosaurs stalking the road to Asah, attacking innocent moogles along the path. Slay three of them to open the route to moogle traffic once more.","","False","0x00000001","",""
"","TEXT_HEAVNZ405_01823_SEQ_02<tab>You have slain the archaeosaurs. Go to Asah and inform Mogmont that they are no longer a threat.","TEXT_HEAVNZ405_01823_SEQ_02<tab>You have slain the archaeosaurs. Go to Asah and inform Mogmont that they are no longer a threat.","","False","0x00000002","",""
"","TEXT_HEAVNZ405_01823_SEQ_03<tab>The archaeosaurs have been troubling moogles coming to and from Asah for some time, and Mogmont thanks you for helping make the road safe.","TEXT_HEAVNZ405_01823_SEQ_03<tab>The archaeosaurs have been troubling moogles coming to and from Asah for some time, and Mogmont thanks you for helping make the road safe.","","False","0x00000003","",""
"","TEXT_HEAVNZ405_01823_SEQ_04<tab>","TEXT_HEAVNZ405_01823_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ405_01823_SEQ_05<tab>","TEXT_HEAVNZ405_01823_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ405_01823_SEQ_06<tab>","TEXT_HEAVNZ405_01823_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ405_01823_SEQ_07<tab>","TEXT_HEAVNZ405_01823_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ405_01823_SEQ_08<tab>","TEXT_HEAVNZ405_01823_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ405_01823_SEQ_09<tab>","TEXT_HEAVNZ405_01823_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ405_01823_SEQ_10<tab>","TEXT_HEAVNZ405_01823_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ405_01823_SEQ_11<tab>","TEXT_HEAVNZ405_01823_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ405_01823_SEQ_12<tab>","TEXT_HEAVNZ405_01823_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ405_01823_SEQ_13<tab>","TEXT_HEAVNZ405_01823_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ405_01823_SEQ_14<tab>","TEXT_HEAVNZ405_01823_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ405_01823_SEQ_15<tab>","TEXT_HEAVNZ405_01823_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ405_01823_SEQ_16<tab>","TEXT_HEAVNZ405_01823_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ405_01823_SEQ_17<tab>","TEXT_HEAVNZ405_01823_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ405_01823_SEQ_18<tab>","TEXT_HEAVNZ405_01823_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ405_01823_SEQ_19<tab>","TEXT_HEAVNZ405_01823_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ405_01823_SEQ_20<tab>","TEXT_HEAVNZ405_01823_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ405_01823_SEQ_21<tab>","TEXT_HEAVNZ405_01823_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ405_01823_SEQ_22<tab>","TEXT_HEAVNZ405_01823_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ405_01823_SEQ_23<tab>","TEXT_HEAVNZ405_01823_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ405_01823_TODO_00<tab>Slay archaeosaurs.","TEXT_HEAVNZ405_01823_TODO_00<tab>Slay archaeosaurs.","","False","0x00000018","",""
"","TEXT_HEAVNZ405_01823_TODO_01<tab>Report to Mogmont.","TEXT_HEAVNZ405_01823_TODO_01<tab>Report to Mogmont.","","False","0x00000019","",""
"","TEXT_HEAVNZ405_01823_TODO_02<tab>","TEXT_HEAVNZ405_01823_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ405_01823_TODO_03<tab>","TEXT_HEAVNZ405_01823_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ405_01823_TODO_04<tab>","TEXT_HEAVNZ405_01823_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ405_01823_TODO_05<tab>","TEXT_HEAVNZ405_01823_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ405_01823_TODO_06<tab>","TEXT_HEAVNZ405_01823_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ405_01823_TODO_07<tab>","TEXT_HEAVNZ405_01823_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ405_01823_TODO_08<tab>","TEXT_HEAVNZ405_01823_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ405_01823_TODO_09<tab>","TEXT_HEAVNZ405_01823_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ405_01823_TODO_10<tab>","TEXT_HEAVNZ405_01823_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ405_01823_TODO_11<tab>","TEXT_HEAVNZ405_01823_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ405_01823_TODO_12<tab>","TEXT_HEAVNZ405_01823_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ405_01823_TODO_13<tab>","TEXT_HEAVNZ405_01823_TODO_13<tab>","","False","0x00000025","",""
